0.842105263157895,0.294827586206897,0.752321981424149,0.52,0.783950617283951,0.721649484536082,0.602362204724409,0.424242424242424,0.639664804469274,0.433846153846154,0.608187134502924,0.98,0.633928571428571,1
0.978947368421053,0.298275862068966,0.739938080495356,0.38,0.561728395061728,0.798969072164949,0.726377952755905,0.651515151515151,0.784916201117318,0.415384615384615,0.730994152046784,0.6825,0.68452380952381,1
0.881578947368421,0.322413793103448,0.736842105263158,0.4,0.62962962962963,0.850515463917526,0.716535433070866,0.439393939393939,0.826815642458101,0.576923076923077,0.701754385964912,0.75,0.920833333333333,1
0.736842105263158,0.270689655172414,0.811145510835913,0.666666666666667,0.709876543209877,0.760309278350516,0.669291338582677,0.606060606060606,0.480446927374302,0.507692307692308,0.660818713450292,0.6425,0.672619047619048,1
0.797368421052632,0.281034482758621,0.705882352941176,0.533333333333333,0.777777777777778,0.77319587628866,0.624015748031496,0.363636363636364,0.58659217877095,0.434615384615385,0.637426900584795,0.9275,0.464285714285714,1
0.597368421052632,0.296551724137931,0.662538699690402,0.566666666666667,0.580246913580247,0.618556701030928,0.431102362204724,0.409090909090909,0.377094972067039,0.303846153846154,0.596491228070176,0.6925,0.764880952380952,1
0.747368421052631,0.327586206896552,0.86687306501548,0.646666666666667,0.660493827160494,0.760309278350516,0.584645669291339,0.560606060606061,0.491620111731844,0.346153846153846,0.730994152046784,0.85,0.544642857142857,1
0.697368421052632,0.31551724137931,0.730650154798762,0.573333333333333,0.641975308641975,0.623711340206186,0.529527559055118,0.636363636363636,0.550279329608939,0.295384615384615,0.719298245614035,0.7175,0.589285714285714,1
0.536842105263158,0.258620689655172,0.65015479876161,0.516666666666667,0.604938271604938,0.618556701030928,0.519685039370079,0.424242424242424,0.38268156424581,0.284615384615385,0.690058479532164,0.6725,0.607142857142857,1
0.881578947368421,0.618965517241379,0.705882352941176,0.533333333333333,0.62962962962963,0.837628865979381,0.624015748031496,0.409090909090909,0.611731843575419,0.376923076923077,0.608187134502924,0.86,0.633928571428571,1
0.76578947368421,0.298275862068966,0.702786377708978,0.58,0.666666666666667,0.742268041237113,0.696850393700787,0.484848484848485,0.581005586592179,0.684615384615385,0.654970760233918,0.775,0.75,1
0.721052631578947,0.327586206896552,0.829721362229102,0.57,0.709876543209877,0.77319587628866,0.549212598425197,0.590909090909091,0.46927374301676,0.484615384615385,0.660818713450292,0.7325,0.818452380952381,1
0.352631578947368,0.208620689655172,0.792569659442725,0.603333333333333,0.604938271604938,0.623711340206186,0.521653543307087,0.560606060606061,0.581005586592179,0.353846153846154,0.695906432748538,0.575,0.403571428571429,2
0.547368421052632,0.174137931034483,0.526315789473684,0.5,0.481481481481481,0.768041237113402,0.625984251968504,0.393939393939394,0.636871508379888,0.407692307692308,0.654970760233918,0.795,0.298809523809524,2
0.352631578947368,0.201724137931034,0.594427244582043,0.653333333333333,0.481481481481481,0.543814432989691,0.393700787401575,0.409090909090909,0.290502793296089,0.36,0.654970760233918,0.87,0.303571428571429,2
0.310526315789474,0.205172413793103,0.541795665634675,0.56,0.932098765432099,0.47680412371134,0.251968503937008,0.212121212121212,0.698324022346369,0.219230769230769,0.748538011695907,0.7675,0.427380952380952,2
0.515789473684211,0.287931034482759,0.804953560371517,1,0.858024691358025,0.850515463917526,0.568897637795276,0.318181818181818,0.547486033519553,0.257692307692308,0.766081871345029,0.875,0.586309523809524,2
0.244736842105264,0.187931034482759,0.712074303405573,0.7,0.623456790123457,0.871134020618557,0.421259842519685,0.196969696969697,0.460893854748603,0.246923076923077,0.578947368421053,0.7825,0.527380952380952,2
0.165789473684211,0.324137931034483,0.594427244582043,0.533333333333333,0.598765432098765,0.414948453608247,0.309055118110236,0.515151515151515,0.32122905027933,0.292307692307692,0.719298245614035,0.535,0.254761904761905,2
0.444736842105263,0.312068965517241,0.681114551083591,0.626666666666667,0.530864197530864,0.567010309278351,0.498031496062992,0.393939393939394,0.494413407821229,0.3,0.678362573099415,0.785,0.425,2
0.389473684210526,0.298275862068966,0.613003095975232,0.683333333333333,0.524691358024691,0.567010309278351,0.377952755905512,0.484848484848485,0.41340782122905,0.226153846153846,0.608187134502924,0.8925,0.4,2
0.321052631578947,0.298275862068966,0.656346749226006,0.633333333333333,0.493827160493827,0.425257731958763,0.399606299212598,0.560606060606061,0.455307262569832,0.261538461538462,0.584795321637427,0.7925,0.303571428571429,2
0.444736842105263,0.301724137931034,0.705882352941176,0.75,0.518518518518518,0.355670103092783,0.346456692913386,0.727272727272727,0.455307262569832,0.253846153846154,0.514619883040936,0.605,0.290476190476191,2
0.365789473684211,0.763793103448276,0.845201238390093,0.883333333333333,0.62962962962963,0.567010309278351,0.419291338582677,0.651515151515151,0.477653631284916,0.16,0.538011695906433,0.78,0.217261904761905,2
0.221052631578947,0.743103448275862,0.739938080495356,0.7,0.506172839506173,0.737113402061856,0.596456692913386,0.318181818181818,0.812849162011173,0.215384615384615,0.43859649122807,0.91,0.226190476190476,2
0.352631578947368,0.281034482758621,0.712074303405573,0.816666666666667,0.54320987654321,0.572164948453608,0.482283464566929,0.606060606060606,0.53072625698324,0.163076923076923,0.52046783625731,0.695,0.203571428571429,2
0.481578947368421,0.232758620689655,0.718266253869969,0.6,0.753086419753086,0.389175257731959,0.246062992125984,0.318181818181818,0.262569832402235,0.315384615384615,0.444444444444444,0.3225,0.375,3
0.5,0.48448275862069,0.835913312693499,0.7,0.592592592592593,0.396907216494845,0.0984251968503937,0.803030303030303,0.209497206703911,0.353846153846154,0.450292397660819,0.5775,0.357142857142857,3
0.75,0.868965517241379,0.690402476780186,0.666666666666667,0.493827160493827,0.252577319587629,0.0669291338582677,0.606060606060606,0.189944134078212,0.376923076923077,0.339181286549708,0.3325,0.24702380952381,3
0.602631578947369,0.558620689655172,0.736842105263158,0.716666666666667,0.567901234567901,0.497422680412371,0.149606299212598,0.681818181818182,0.349162011173184,0.647692307692308,0.321637426900585,0.405,0.386904761904762,3
0.563157894736842,0.894827586206897,0.718266253869969,0.733333333333333,0.574074074074074,0.448453608247423,0.124015748031496,0.924242424242424,0.432960893854749,0.607692307692308,0.350877192982456,0.37,0.431547619047619,3
0.373684210526316,0.522413793103448,0.81733746130031,0.9,0.598765432098765,0.489690721649485,0.114173228346457,0.954545454545454,0.318435754189944,0.576923076923077,0.391812865497076,0.4325,0.523809523809524,3
0.671052631578947,0.444827586206897,0.8328173374613,0.816666666666667,0.648148148148148,0.399484536082474,0.165354330708661,0.590909090909091,0.430167597765363,0.666153846153846,0.432748538011696,0.45,0.446428571428571,3
0.307894736842105,0.522413793103448,0.718266253869969,0.633333333333333,0.592592592592593,0.322164948453608,0.0964566929133858,0.606060606060606,0.20391061452514,0.423076923076923,0.385964912280702,0.4575,0.303571428571429,3
0.457894736842105,0.412068965517241,0.705882352941176,0.65,0.530864197530864,0.358247422680412,0.100393700787402,0.727272727272727,0.17877094972067,0.761538384615385,0.333333333333333,0.4075,0.279761904761905,3
0.589473684210526,0.737931034482759,0.69969040247678,0.666666666666667,0.740740740740741,0.40979381443299,0.135826771653543,0.651515151515151,0.377094972067039,0.784615384615385,0.345029239766082,0.39,0.49702380952381,3
