0.88421052631579,0.322413793103448,0.758513931888545,0.486666666666667,0.592592592592593,0.644329896907217,0.496062992125984,0.454545454545455,0.553072625698324,0.403846153846154,0.596491228070176,0.895,0.767857142857143,1
0.786842105263158,0.289655172413793,0.684210526315789,0.533333333333333,0.592592592592593,0.68298969072165,0.458661417322835,0.393939393939394,0.553072625698324,0.361538461538462,0.608187134502924,0.8975,0.616071428571429,1
0.644736842105263,0.312068965517241,0.746130030959752,0.683333333333333,0.617283950617284,0.695876288659794,0.586614173228346,0.393939393939394,0.519553072625698,0.392307692307692,0.608187134502924,0.8675,0.547619047619048,1
0.536842105263158,0.258620689655172,0.65015479876161,0.516666666666667,0.604938271604938,0.618556701030928,0.519685039370079,0.424242424242424,0.38268156424581,0.284615384615385,0.690058479532164,0.6725,0.607142857142857,1
0.839473684210526,0.687931034482759,0.777089783281734,0.44,0.790123456790123,0.77319587628866,0.598425196850394,0.303030303030303,0.581005586592179,0.392307692307692,0.52046783625731,0.8825,0.452380952380952,1
0.665789473684211,0.298275862068966,0.761609907120743,0.683333333333333,0.716049382716049,0.762886597938144,0.547244094488189,0.303030303030303,0.684357541899441,0.480769230769231,0.573099415204678,0.7575,0.666666666666667,1
0.839473684210526,0.293103448275862,0.712074303405573,0.543333333333333,0.728395061728395,0.824742268041237,0.590551181102362,0.393939393939394,0.567039106145251,0.490769230769231,0.549707602339181,0.8275,0.577380952380952,1
0.694736842105263,0.21551724137931,0.594427244582043,0.6,0.580246913580247,0.541237113402062,0.352362204724409,0.484848484848485,0.20391061452514,0.292307692307692,0.719298245614035,0.615,0.375,2
0.3,0.25,0.78328173374613,0.633333333333333,0.641975308641975,0.487113402061856,0.344488188976378,0.681818181818182,0.287709497206704,0.226923076923077,0.847953216374269,0.5575,0.211309523809524,2
0.547368421052632,0.174137931034483,0.526315789473684,0.5,0.481481481481481,0.768041237113402,0.625984251968504,0.393939393939394,0.636871508379888,0.407692307692308,0.654970760233918,0.795,0.298809523809524,2
0.647368421052632,0.286206896551724,0.693498452012384,0.8,0.537037037037037,0.484536082474227,0.362204724409449,0.409090909090909,0.287709497206704,0.287692307692308,0.573099415204678,0.695,0.280952380952381,2
0.515789473684211,0.287931034482759,0.804953560371517,1,0.858024691358025,0.850515463917526,0.568897637795276,0.318181818181818,0.547486033519553,0.257692307692308,0.766081871345029,0.875,0.586309523809524,2
0.331578947368421,0.546551724137931,0.684210526315789,0.6,0.54320987654321,0.734536082474227,0.588582677165354,0.681818181818182,0.784916201117318,0.176923076923077,0.830409356725146,0.7075,0.241666666666667,2
0.276315789473684,0.358620689655172,0.526315789473684,0.583333333333333,0.598765432098765,0.574742268041237,0.427165354330709,0.393939393939394,0.391061452513966,0.253846153846154,0.742690058479532,0.74,0.422619047619048,2
0.413157894736842,0.231034482758621,0.588235294117647,0.616666666666667,0.54320987654321,0.373711340206186,0.267716535433071,0.439393939393939,0.377094972067039,0.188461538461538,0.608187134502924,0.6925,0.33452380952381,2
0.321052631578947,0.298275862068966,0.656346749226006,0.633333333333333,0.493827160493827,0.425257731958763,0.399606299212598,0.560606060606061,0.455307262569832,0.261538461538462,0.584795321637427,0.7925,0.303571428571429,2
0.392105263157895,0.418965517241379,0.671826625386997,0.7,0.54320987654321,0.657216494845361,0.446850393700787,0.393939393939394,0.340782122905028,0.153846153846154,0.526315789473684,0.695,0.193452380952381,2
0.192105263157895,0.462068965517241,0.904024767801858,0.666666666666667,0.635802469135803,0.451030927835052,0.399606299212598,0.909090909090909,0.293296089385475,0.292307692307692,0.719298245614035,0.625,0.361309523809524,2
0.1,0.127586206896552,0.773993808049536,0.7,0.54320987654321,0.639175257731959,0.395669291338583,0.636363636363636,0.402234636871508,0.236923076923077,0.64327485380117,0.5775,0.258333333333333,2
0.276315789473684,0.239655172413793,0.773993808049536,0.75,0.518518518518518,0.65979381443299,0.450787401574803,0.651515151515151,0.290502793296089,0.223076923076923,0.543859649122807,0.7975,0.229166666666667,2
0.255263157894737,0.591379310344828,0.619195046439629,0.633333333333333,0.537037037037037,0.515463917525773,0.322834645669291,0.560606060606061,0.522346368715084,0.0984615384615385,0.543859649122807,0.7625,0.335714285714286,2
0.139473684210527,0.353448275862069,1,0.95,0.734567901234568,0.819587628865979,1,0.712121212121212,0.522346368715084,0.461538461538462,0.543859649122807,0.9225,0.276785714285714,2
0.365789473684211,0.763793103448276,0.845201238390093,0.883333333333333,0.62962962962963,0.567010309278351,0.419291338582677,0.651515151515151,0.477653631284916,0.16,0.538011695906433,0.78,0.217261904761905,2
0.531578947368421,1,0.659442724458204,0.716666666666667,0.530864197530864,0.675257731958763,0.521653543307087,0.454545454545455,0.56145251396648,0.2,0.426900584795322,0.775,0.226190476190476,2
0.273684210526316,0.372413793103448,0.671826625386997,0.7,0.524691358024691,0.670103092783505,0.521653543307087,0.560606060606061,0.377094972067039,0.212307692307692,0.502923976608187,0.82,0.225,2
0.368421052631579,0.263793103448276,0.708978328173375,0.716666666666667,0.530864197530864,0.706185567010309,0.62007874015748,0.590909090909091,0.494413407821229,0.303076923076923,0.403508771929825,0.71,0.20952380952381,2
0.321052631578947,0.668965517241379,0.681114551083591,0.616666666666667,0.691358024691358,0.355670103092783,0.153543307086614,0.439393939393939,0.318435754189944,0.631538461538462,0.380116959064328,0.5,0.508928571428571,3
0.65,0.537931034482759,0.811145510835913,0.8,0.759259259259259,0.360824742268041,0.309055118110236,0.333333333333333,0.349162011173184,0.661538461538462,0.345029239766082,0.325,0.297619047619048,3
0.407894736842105,0.222413793103448,0.65015479876161,0.666666666666667,0.635802469135803,0.381443298969072,0.114173228346457,0.803030303030303,0.391061452513966,0.584615384615385,0.339181286549708,0.3875,0.380952380952381,3
0.739473684210526,0.710344827586207,0.736842105263158,0.65,0.549382716049383,0.463917525773196,0.163385826771654,0.727272727272727,0.435754189944134,0.693076923076923,0.333333333333333,0.41,0.285714285714286,3
0.7,0.562068965517241,0.786377708978328,0.666666666666667,0.660493827160494,0.471649484536083,0.110236220472441,0.757575757575758,0.223463687150838,0.452307692307692,0.56140350877193,0.455,0.404761904761905,3
0.723684210526316,0.475862068965517,0.712074303405573,0.733333333333333,0.555555555555556,0.347938144329897,0.133858267716535,0.621212121212121,0.287709497206704,0.736923076923077,0.409356725146199,0.42,0.366071428571429,3
0.307894736842105,0.522413793103448,0.718266253869969,0.633333333333333,0.592592592592593,0.322164948453608,0.0964566929133858,0.606060606060606,0.20391061452514,0.423076923076923,0.385964912280702,0.4575,0.303571428571429,3
0.705263157894737,0.974137931034483,0.758513931888545,0.683333333333333,0.58641975308642,0.43298969072165,0.12007874015748,0.787878787878788,0.29608938547486,0.592307692307692,0.374269005847953,0.435,0.44047619047619,3
0.589473684210526,0.737931034482759,0.69969040247678,0.666666666666667,0.740740740740741,0.40979381443299,0.135826771653543,0.651515151515151,0.377094972067039,0.784615384615385,0.345029239766082,0.39,0.49702380952381,3
0.815789473684211,0.706896551724138,0.848297213622291,0.816666666666667,0.592592592592593,0.528350515463918,0.149606299212598,0.848484848484849,0.377094972067039,0.707692307692308,0.35672514619883,0.4,0.333333333333333,3
