0.560526315789474,0.406896551724138,0.826625386996904,0.62,0.623456790123457,0.721649484536082,0.637795275590551,0.454545454545455,0.784916201117318,0.436923076923077,0.60233918128655,0.7925,0.705357142857143,1
0.581578947368421,0.446551724137931,0.888544891640867,0.7,0.728395061728395,0.721649484536082,0.529527559055118,0.590909090909091,0.508379888268156,0.332307692307692,0.608187134502924,0.7325,0.4375,1
0.797368421052632,0.370689655172414,0.808049535603715,0.586666666666667,0.746913580246914,0.670103092783505,0.494094488188976,0.46969696969697,0.349162011173184,0.388461538461538,0.619883040935673,0.895,0.770833333333333,1
0.831578947368421,0.274137931034483,0.767801857585139,0.55,0.666666666666667,0.850515463917526,0.773622047244095,0.484848484848485,0.519553072625698,0.669230769230769,0.719298245614035,0.705,1,1
0.686842105263158,0.53448275862069,0.792569659442725,0.506666666666667,0.716049382716049,0.695876288659794,0.596456692913386,0.257575757575758,0.463687150837989,0.392307692307692,0.56140350877193,0.84,0.50297619047619,1
0.797368421052632,0.281034482758621,0.705882352941176,0.533333333333333,0.777777777777778,0.77319587628866,0.624015748031496,0.363636363636364,0.58659217877095,0.434615384615385,0.637426900584795,0.9275,0.464285714285714,1
0.597368421052632,0.296551724137931,0.662538699690402,0.566666666666667,0.580246913580247,0.618556701030928,0.431102362204724,0.409090909090909,0.377094972067039,0.303846153846154,0.596491228070176,0.6925,0.764880952380952,1
0.786842105263158,0.289655172413793,0.684210526315789,0.533333333333333,0.592592592592593,0.68298969072165,0.458661417322835,0.393939393939394,0.553072625698324,0.361538461538462,0.608187134502924,0.8975,0.616071428571429,1
0.710526315789474,0.258620689655172,0.835913312693499,0.75,0.623456790123457,0.77319587628866,0.639763779527559,0.439393939393939,0.664804469273743,0.438461538461538,0.695906432748538,0.6775,0.764880952380952,1
0.536842105263158,0.258620689655172,0.65015479876161,0.516666666666667,0.604938271604938,0.618556701030928,0.519685039370079,0.424242424242424,0.38268156424581,0.284615384615385,0.690058479532164,0.6725,0.607142857142857,1
0.839473684210526,0.687931034482759,0.777089783281734,0.44,0.790123456790123,0.77319587628866,0.598425196850394,0.303030303030303,0.581005586592179,0.392307692307692,0.52046783625731,0.8825,0.452380952380952,1
0.665789473684211,0.294827586206897,0.715170278637771,0.54,0.722222222222222,0.811855670103093,0.647637795275591,0.515151515151515,0.653631284916201,0.471538461538462,0.555555555555556,0.845,0.473214285714286,1
0.836842105263158,0.696551724137931,0.755417956656347,0.63,0.685185185185185,0.734536082474227,0.521653543307087,0.454545454545455,0.349162011173184,0.403076923076923,0.508771929824561,0.8325,0.642857142857143,1
0.721052631578947,0.327586206896552,0.829721362229102,0.57,0.709876543209877,0.77319587628866,0.549212598425197,0.590909090909091,0.46927374301676,0.484615384615385,0.660818713450292,0.7325,0.818452380952381,1
0.713157894736842,0.287931034482759,0.696594427244582,0.546666666666667,0.728395061728395,0.670103092783505,0.570866141732283,0.318181818181818,0.452513966480447,0.45,0.538011695906433,0.8,0.630952380952381,1
0.310526315789474,0.205172413793103,0.541795665634675,0.56,0.932098765432099,0.47680412371134,0.251968503937008,0.212121212121212,0.698324022346369,0.219230769230769,0.748538011695907,0.7675,0.427380952380952,2
0.744736842105263,0.260344827586207,0.826625386996904,0.833333333333333,0.530864197530864,0.760309278350516,0.562992125984252,0.318181818181818,0.522346368715084,0.26,0.795321637426901,0.79,0.244047619047619,2
0.531578947368421,0.66551724137931,0.718266253869969,0.75,0.524691358024691,0.425257731958763,0.312992125984252,0.924242424242424,0.452513966480447,0.369230769230769,0.491228070175439,0.5025,0.306547619047619,2
0.431578947368421,0.168965517241379,0.693498452012384,0.6,0.611111111111111,0.567010309278351,0.381889763779528,0.454545454545455,0.407821229050279,0.201538461538462,0.719298245614035,0.79,0.267857142857143,2
0.163157894736842,0.287931034482759,0.811145510835913,0.866666666666667,0.54320987654321,0.494845360824742,0.316929133858268,0.606060606060606,0.374301675977654,0.2,0.795321637426901,0.8025,0.33452380952381,2
0.276315789473684,0.358620689655172,0.526315789473684,0.583333333333333,0.598765432098765,0.574742268041237,0.427165354330709,0.393939393939394,0.391061452513966,0.253846153846154,0.742690058479532,0.74,0.422619047619048,2
0.365789473684211,0.439655172413793,0.702786377708978,0.733333333333333,0.555555555555556,0.43298969072165,0.362204724409449,1,0.396648044692737,0.207692307692308,0.502923976608187,0.825,0.1875,2
0.276315789473684,0.239655172413793,0.773993808049536,0.75,0.518518518518518,0.65979381443299,0.450787401574803,0.651515151515151,0.290502793296089,0.223076923076923,0.543859649122807,0.7975,0.229166666666667,2
0.457894736842105,0.591379310344828,0.613003095975232,0.533333333333333,0.493827160493827,0.420103092783505,0.246062992125984,0.651515151515151,0.231843575418994,0.261538461538462,0.409356725146199,0.53,0.221428571428571,2
0.110526315789474,0.413793103448276,0.74922600619195,0.666666666666667,0.592592592592593,0.747422680412371,0.549212598425197,0.484848484848485,0.511173184357542,0.25,0.467836257309942,0.8475,0.37202380952381,2
0.26578947368421,0.741379310344828,0.736842105263158,0.733333333333333,0.493827160493827,0.541237113402062,0.344488188976378,0.636363636363636,0.377094972067039,0.2,0.461988304093567,0.6425,0.345238095238095,2
0.486842105263158,0.51551724137931,0.743034055727554,0.666666666666667,0.641975308641975,0.335051546391753,0.240157480314961,0.363636363636364,0.231843575418994,0.415384615384615,0.432748538011696,0.355,0.31547619047619,3
0.413157894736842,0.424137931034483,0.681114551083591,0.616666666666667,0.580246913580247,0.417525773195876,0.12992125984252,0.954545454545454,0.262569832402235,0.546153846153846,0.426900584795322,0.395,0.413690476190476,3
0.321052631578947,0.668965517241379,0.681114551083591,0.616666666666667,0.691358024691358,0.355670103092783,0.153543307086614,0.439393939393939,0.318435754189944,0.631538461538462,0.380116959064328,0.5,0.508928571428571,3
0.560526315789474,0.61551724137931,0.665634674922601,0.7,0.62962962962963,0.38659793814433,0.108267716535433,0.651515151515151,0.363128491620112,0.307692307692308,0.350877192982456,0.42,0.494047619047619,3
0.578947368421053,0.568965517241379,0.705882352941176,0.616666666666667,0.604938271604938,0.463917525773196,0.163385826771654,0.924242424242424,0.522346368715084,0.809230769230769,0.327485380116959,0.3775,0.401785714285714,3
0.373684210526316,0.522413793103448,0.81733746130031,0.9,0.598765432098765,0.489690721649485,0.114173228346457,0.954545454545454,0.318435754189944,0.576923076923077,0.391812865497076,0.4325,0.523809523809524,3
0.644736842105263,0.287931034482759,0.81733746130031,0.75,0.549382716049383,0.670103092783505,0.216535433070866,0.787878787878788,0.639664804469274,0.903846153846154,0.333333333333333,0.445,0.369047619047619,3
0.478947368421053,0.563793103448276,0.798761609907121,0.733333333333333,0.654320987654321,0.425257731958763,0.118110236220472,0.909090909090909,0.268156424581006,0.429230769230769,0.508771929824561,0.5275,0.339285714285714,3
0.636842105263158,0.637931034482759,0.804953560371517,0.766666666666667,0.685185185185185,0.438144329896907,0.181102362204724,0.651515151515151,0.407821229050279,0.821538461538462,0.497076023391813,0.39,0.413690476190476,3
0.471052631578948,0.581034482758621,0.712074303405573,0.65,0.54320987654321,0.381443298969072,0.12992125984252,0.606060606060606,0.270949720670391,0.789230769230769,0.421052631578947,0.4375,0.407738095238095,3
