0.797368421052632,0.370689655172414,0.808049535603715,0.586666666666667,0.746913580246914,0.670103092783505,0.494094488188976,0.46969696969697,0.349162011173184,0.388461538461538,0.619883040935673,0.895,0.770833333333333,1
1,0.282758620689655,0.671826625386997,0.466666666666667,0.598765432098765,0.721649484536082,0.586614173228346,0.439393939393939,0.553072625698324,0.4,0.631578947368421,0.7125,0.62202380952381,1
0.744736842105263,0.232758620689655,0.702786377708978,0.533333333333333,0.604938271604938,0.768041237113402,0.62007874015748,0.333333333333333,0.516759776536313,0.555384615384615,0.590643274853801,0.8875,0.62202380952381,1
0.978947368421053,0.298275862068966,0.739938080495356,0.38,0.561728395061728,0.798969072164949,0.726377952755905,0.651515151515151,0.784916201117318,0.415384615384615,0.730994152046784,0.6825,0.68452380952381,1
0.736842105263158,0.270689655172414,0.811145510835913,0.666666666666667,0.709876543209877,0.760309278350516,0.669291338582677,0.606060606060606,0.480446927374302,0.507692307692308,0.660818713450292,0.6425,0.672619047619048,1
0.797368421052632,0.281034482758621,0.705882352941176,0.533333333333333,0.777777777777778,0.77319587628866,0.624015748031496,0.363636363636364,0.58659217877095,0.434615384615385,0.637426900584795,0.9275,0.464285714285714,1
0.65,0.312068965517241,0.808049535603715,0.666666666666667,0.592592592592593,0.652061855670103,0.513779527559055,0.424242424242424,0.463687150837989,0.270769230769231,0.654970760233918,0.955,0.50297619047619,1
0.786842105263158,0.289655172413793,0.684210526315789,0.533333333333333,0.592592592592593,0.68298969072165,0.458661417322835,0.393939393939394,0.553072625698324,0.361538461538462,0.608187134502924,0.8975,0.616071428571429,1
0.697368421052632,0.31551724137931,0.730650154798762,0.573333333333333,0.641975308641975,0.623711340206186,0.529527559055118,0.636363636363636,0.550279329608939,0.295384615384615,0.719298245614035,0.7175,0.589285714285714,1
0.652631578947368,0.310344827586207,0.820433436532508,0.633333333333333,0.679012345679012,0.605670103092784,0.498031496062992,0.439393939393939,0.430167597765363,0.323076923076923,0.64327485380117,0.7175,0.651785714285714,1
0.644736842105263,0.312068965517241,0.746130030959752,0.683333333333333,0.617283950617284,0.695876288659794,0.586614173228346,0.393939393939394,0.519553072625698,0.392307692307692,0.608187134502924,0.8675,0.547619047619048,1
0.626315789473684,0.662068965517241,0.656346749226006,0.626666666666667,0.555555555555556,0.631443298969072,0.52755905511811,0.409090909090909,0.41340782122905,0.329230769230769,0.532163742690059,0.75,0.616071428571429,1
0.75,0.325862068965517,0.801857585139319,0.5,0.623456790123457,0.837628865979381,0.700787401574803,0.257575757575758,0.474860335195531,0.417692307692308,0.514619883040936,0.89,0.651785714285714,1
0.531578947368421,0.305172413793103,0.65015479876161,0.566666666666667,0.660493827160494,0.77319587628866,0.590551181102362,0.424242424242424,0.567039106145251,0.387692307692308,0.514619883040936,0.8375,0.526785714285714,1
0.881578947368421,0.618965517241379,0.705882352941176,0.533333333333333,0.62962962962963,0.837628865979381,0.624015748031496,0.409090909090909,0.611731843575419,0.376923076923077,0.608187134502924,0.86,0.633928571428571,1
0.755263157894737,0.289655172413793,0.656346749226006,0.533333333333333,0.623456790123457,0.798969072164949,0.667322834645669,0.318181818181818,0.597765363128492,0.469230769230769,0.532163742690059,0.8325,0.586309523809524,1
