0.571052631578947,0.306896551724138,0.662538699690402,0.373333333333333,0.617283950617284,0.68298969072165,0.543307086614173,0.393939393939394,0.357541899441341,0.336923076923077,0.614035087719298,0.85,0.625,1
0.560526315789474,0.406896551724138,0.826625386996904,0.62,0.623456790123457,0.721649484536082,0.637795275590551,0.454545454545455,0.784916201117318,0.436923076923077,0.60233918128655,0.7925,0.705357142857143,1
0.834210526315789,0.303448275862069,0.758513931888545,0.506666666666667,0.691358024691358,0.842783505154639,0.667322834645669,0.515151515151515,0.550279329608939,0.519230769230769,0.614035087719298,0.7125,0.863095238095238,1
0.797368421052632,0.370689655172414,0.808049535603715,0.586666666666667,0.746913580246914,0.670103092783505,0.494094488188976,0.46969696969697,0.349162011173184,0.388461538461538,0.619883040935673,0.895,0.770833333333333,1
0.744736842105263,0.232758620689655,0.702786377708978,0.533333333333333,0.604938271604938,0.768041237113402,0.62007874015748,0.333333333333333,0.516759776536313,0.555384615384615,0.590643274853801,0.8875,0.62202380952381,1
0.978947368421053,0.298275862068966,0.739938080495356,0.38,0.561728395061728,0.798969072164949,0.726377952755905,0.651515151515151,0.784916201117318,0.415384615384615,0.730994152046784,0.6825,0.68452380952381,1
0.68421052631579,0.312068965517241,0.835913312693499,0.573333333333333,0.691358024691358,0.734536082474227,0.572834645669291,0.454545454545455,0.407821229050279,0.561538461538462,0.748538011695907,0.72,0.779761904761905,1
0.644736842105263,0.312068965517241,0.746130030959752,0.683333333333333,0.617283950617284,0.695876288659794,0.586614173228346,0.393939393939394,0.519553072625698,0.392307692307692,0.608187134502924,0.8675,0.547619047619048,1
0.592105263157895,0.282758620689655,0.879256965944272,0.516666666666667,0.679012345679012,0.670103092783505,0.52755905511811,0.515151515151515,0.379888268156425,0.353846153846154,0.637426900584795,0.695,0.523809523809524,1
0.881578947368421,0.618965517241379,0.705882352941176,0.533333333333333,0.62962962962963,0.837628865979381,0.624015748031496,0.409090909090909,0.611731843575419,0.376923076923077,0.608187134502924,0.86,0.633928571428571,1
0.665789473684211,0.298275862068966,0.761609907120743,0.683333333333333,0.716049382716049,0.762886597938144,0.547244094488189,0.303030303030303,0.684357541899441,0.480769230769231,0.573099415204678,0.7575,0.666666666666667,1
0.594736842105263,0.339655172413793,0.829721362229102,0.56,0.62962962962963,0.77319587628866,0.635826771653543,0.46969696969697,0.463687150837989,0.461538461538462,0.625730994152047,0.71,0.755952380952381,1
0.707894736842105,0.246551724137931,0.773993808049536,0.556666666666667,0.666666666666667,0.876288659793814,0.72244094488189,0.287878787878788,0.569832402234637,0.523076923076923,0.52046783625731,0.7175,0.764880952380952,1
0.3,0.25,0.78328173374613,0.633333333333333,0.641975308641975,0.487113402061856,0.344488188976378,0.681818181818182,0.287709497206704,0.226923076923077,0.847953216374269,0.5575,0.211309523809524,2
0.352631578947368,0.208620689655172,0.792569659442725,0.603333333333333,0.604938271604938,0.623711340206186,0.521653543307087,0.560606060606061,0.581005586592179,0.353846153846154,0.695906432748538,0.575,0.403571428571429,2
0.607894736842105,0.162068965517241,0.730650154798762,0.566666666666667,0.679012345679012,0.652061855670103,0.255905511811024,0.833333333333333,0.11731843575419,0.243846153846154,0.596491228070176,0.4825,0.446428571428571,2
0.744736842105263,0.260344827586207,0.826625386996904,0.833333333333333,0.530864197530864,0.760309278350516,0.562992125984252,0.318181818181818,0.522346368715084,0.26,0.795321637426901,0.79,0.244047619047619,2
0.647368421052632,0.286206896551724,0.693498452012384,0.8,0.537037037037037,0.484536082474227,0.362204724409449,0.409090909090909,0.287709497206704,0.287692307692308,0.573099415204678,0.695,0.280952380952381,2
0.342105263157895,0.170689655172414,0.603715170278638,0.493333333333333,0.839506172839506,0.489690721649485,0.364173228346457,0.53030303030303,0.770949720670391,0.261538461538462,0.619883040935673,0.5775,0.446428571428571,2
0.439473684210526,0.667241379310345,0.743034055727554,0.766666666666667,0.623456790123457,0.729381443298969,0.501968503937008,0.651515151515151,0.544692737430168,0.197692307692308,0.695906432748538,0.7825,0.275595238095238,2
0.255263157894737,0.158620689655172,0.619195046439629,0.633333333333333,0.530864197530864,0.623711340206186,0.444881889763779,0.454545454545455,0.399441340782123,0.192307692307692,0.807017543859649,0.78,0.16547619047619,2
0.444736842105263,0.312068965517241,0.681114551083591,0.626666666666667,0.530864197530864,0.567010309278351,0.498031496062992,0.393939393939394,0.494413407821229,0.3,0.678362573099415,0.785,0.425,2
0.436842105263158,0.263793103448276,0.69969040247678,0.69,0.493827160493827,0.355670103092783,0.28740157480315,0.878787878787879,0.452513966480447,0.234615384615385,0.56140350877193,0.515,0.294642857142857,2
0.331578947368421,0.487931034482759,0.687306501547988,0.6,0.54320987654321,0.631443298969072,0.442913385826772,0.378787878787879,0.555865921787709,0.165384615384615,0.672514619883041,0.825,0.172619047619048,2
0.352631578947368,0.18448275862069,0.65015479876161,0.616666666666667,0.54320987654321,0.907216494845361,0.738188976377953,0.363636363636364,0.544692737430168,0.346153846153846,0.608187134502924,0.6925,0.392857142857143,2
0.207894736842105,0.296551724137931,0.582043343653251,0.65,0.530864197530864,0.644329896907217,0.322834645669291,0.560606060606061,0.396648044692737,0.158461538461538,0.549707602339181,0.61,0.24702380952381,2
0.365789473684211,0.439655172413793,0.702786377708978,0.733333333333333,0.555555555555556,0.43298969072165,0.362204724409449,1,0.396648044692737,0.207692307692308,0.502923976608187,0.825,0.1875,2
0.321052631578947,0.298275862068966,0.656346749226006,0.633333333333333,0.493827160493827,0.425257731958763,0.399606299212598,0.560606060606061,0.455307262569832,0.261538461538462,0.584795321637427,0.7925,0.303571428571429,2
0.392105263157895,0.418965517241379,0.671826625386997,0.7,0.54320987654321,0.657216494845361,0.446850393700787,0.393939393939394,0.340782122905028,0.153846153846154,0.526315789473684,0.695,0.193452380952381,2
0.352631578947368,0.281034482758621,0.712074303405573,0.816666666666667,0.54320987654321,0.572164948453608,0.482283464566929,0.606060606060606,0.53072625698324,0.163076923076923,0.52046783625731,0.695,0.203571428571429,2
0.647368421052632,0.618965517241379,0.678018575851393,0.65,0.54320987654321,0.417525773195876,0.094488188976378,0.878787878787879,0.245810055865922,0.438461538461538,0.473684210526316,0.455,0.345238095238095,3
0.539473684210526,0.672413793103448,0.730650154798762,0.716666666666667,0.697530864197531,0.36340206185567,0.273622047244094,0.515151515151515,0.318435754189944,0.723076923076923,0.333333333333333,0.3325,0.327380952380952,3
0.578947368421053,0.568965517241379,0.705882352941176,0.616666666666667,0.604938271604938,0.463917525773196,0.163385826771654,0.924242424242424,0.522346368715084,0.809230769230769,0.327485380116959,0.3775,0.401785714285714,3
0.671052631578947,0.444827586206897,0.8328173374613,0.816666666666667,0.648148148148148,0.399484536082474,0.165354330708661,0.590909090909091,0.430167597765363,0.666153846153846,0.432748538011696,0.45,0.446428571428571,3
0.623684210526316,0.674137931034483,0.767801857585139,0.766666666666667,0.62962962962963,0.463917525773196,0.147637795275591,0.651515151515151,0.393854748603352,0.561538461538462,0.409356725146199,0.39,0.446428571428571,3
0.815789473684211,0.706896551724138,0.848297213622291,0.816666666666667,0.592592592592593,0.528350515463918,0.149606299212598,0.848484848484849,0.377094972067039,0.707692307692308,0.35672514619883,0.4,0.333333333333333,3
