0.571052631578947,0.306896551724138,0.662538699690402,0.373333333333333,0.617283950617284,0.68298969072165,0.543307086614173,0.393939393939394,0.357541899441341,0.336923076923077,0.614035087719298,0.85,0.625,1
0.878947368421052,0.336206896551724,0.773993808049536,0.56,0.697530864197531,0.992268041237113,0.687007874015748,0.363636363636364,0.608938547486034,0.6,0.502923976608187,0.8625,0.880952380952381,1
0.834210526315789,0.303448275862069,0.758513931888545,0.506666666666667,0.691358024691358,0.842783505154639,0.667322834645669,0.515151515151515,0.550279329608939,0.519230769230769,0.614035087719298,0.7125,0.863095238095238,1
0.744736842105263,0.232758620689655,0.702786377708978,0.533333333333333,0.604938271604938,0.768041237113402,0.62007874015748,0.333333333333333,0.516759776536313,0.555384615384615,0.590643274853801,0.8875,0.62202380952381,1
0.715789473684211,0.298275862068966,0.746130030959752,0.533333333333333,0.549382716049383,0.670103092783505,0.543307086614173,0.439393939393939,0.505586592178771,0.430769230769231,0.672514619883041,0.725,0.785714285714286,1
0.68421052631579,0.312068965517241,0.835913312693499,0.573333333333333,0.691358024691358,0.734536082474227,0.572834645669291,0.454545454545455,0.407821229050279,0.561538461538462,0.748538011695907,0.72,0.779761904761905,1
0.597368421052632,0.296551724137931,0.662538699690402,0.566666666666667,0.580246913580247,0.618556701030928,0.431102362204724,0.409090909090909,0.377094972067039,0.303846153846154,0.596491228070176,0.6925,0.764880952380952,1
0.747368421052631,0.327586206896552,0.86687306501548,0.646666666666667,0.660493827160494,0.760309278350516,0.584645669291339,0.560606060606061,0.491620111731844,0.346153846153846,0.730994152046784,0.85,0.544642857142857,1
0.710526315789474,0.258620689655172,0.835913312693499,0.75,0.623456790123457,0.77319587628866,0.639763779527559,0.439393939393939,0.664804469273743,0.438461538461538,0.695906432748538,0.6775,0.764880952380952,1
0.592105263157895,0.282758620689655,0.879256965944272,0.516666666666667,0.679012345679012,0.670103092783505,0.52755905511811,0.515151515151515,0.379888268156425,0.353846153846154,0.637426900584795,0.695,0.523809523809524,1
0.626315789473684,0.662068965517241,0.656346749226006,0.626666666666667,0.555555555555556,0.631443298969072,0.52755905511811,0.409090909090909,0.41340782122905,0.329230769230769,0.532163742690059,0.75,0.616071428571429,1
0.581578947368421,0.686206896551724,0.708978328173375,0.583333333333333,0.635802469135803,0.680412371134021,0.517716535433071,0.484848484848485,0.463687150837989,0.335384615384615,0.47953216374269,0.75,0.404761904761905,1
0.531578947368421,0.305172413793103,0.65015479876161,0.566666666666667,0.660493827160494,0.77319587628866,0.590551181102362,0.424242424242424,0.567039106145251,0.387692307692308,0.514619883040936,0.8375,0.526785714285714,1
0.881578947368421,0.618965517241379,0.705882352941176,0.533333333333333,0.62962962962963,0.837628865979381,0.624015748031496,0.409090909090909,0.611731843575419,0.376923076923077,0.608187134502924,0.86,0.633928571428571,1
0.515789473684211,0.287931034482759,0.804953560371517,1,0.858024691358025,0.850515463917526,0.568897637795276,0.318181818181818,0.547486033519553,0.257692307692308,0.766081871345029,0.875,0.586309523809524,2
0.342105263157895,0.170689655172414,0.603715170278638,0.493333333333333,0.839506172839506,0.489690721649485,0.364173228346457,0.53030303030303,0.770949720670391,0.261538461538462,0.619883040935673,0.5775,0.446428571428571,2
0.255263157894737,0.158620689655172,0.619195046439629,0.633333333333333,0.530864197530864,0.623711340206186,0.444881889763779,0.454545454545455,0.399441340782123,0.192307692307692,0.807017543859649,0.78,0.16547619047619,2
0.444736842105263,0.312068965517241,0.681114551083591,0.626666666666667,0.530864197530864,0.567010309278351,0.498031496062992,0.393939393939394,0.494413407821229,0.3,0.678362573099415,0.785,0.425,2
0.331578947368421,0.487931034482759,0.687306501547988,0.6,0.54320987654321,0.631443298969072,0.442913385826772,0.378787878787879,0.555865921787709,0.165384615384615,0.672514619883041,0.825,0.172619047619048,2
0.344736842105263,0.422413793103448,0.761609907120743,0.7,0.604938271604938,0.65979381443299,0.415354330708661,0.515151515151515,0.365921787709497,0.215384615384615,0.467836257309942,0.845,0.260714285714286,2
0.207894736842105,0.296551724137931,0.582043343653251,0.65,0.530864197530864,0.644329896907217,0.322834645669291,0.560606060606061,0.396648044692737,0.158461538461538,0.549707602339181,0.61,0.24702380952381,2
0.313157894736842,0.222413793103448,0.60061919504644,0.633333333333333,0.567901234567901,0.608247422680412,0.401574803149606,0.590909090909091,0.581005586592179,0.207692307692308,0.502923976608187,0.755,0.185714285714286,2
0.365789473684211,0.277586206896552,0.678018575851393,0.75,0.666666666666667,0.515463917525773,0.411417322834646,0.515151515151515,0.449720670391061,0.158461538461538,0.619883040935673,0.74,0.205357142857143,2
0.255263157894737,0.591379310344828,0.619195046439629,0.633333333333333,0.537037037037037,0.515463917525773,0.322834645669291,0.560606060606061,0.522346368715084,0.0984615384615385,0.543859649122807,0.7625,0.335714285714286,2
0.221052631578947,0.743103448275862,0.739938080495356,0.7,0.506172839506173,0.737113402061856,0.596456692913386,0.318181818181818,0.812849162011173,0.215384615384615,0.43859649122807,0.91,0.226190476190476,2
0.394736842105263,0.95,0.81733746130031,0.833333333333333,0.592592592592593,0.461340206185567,0.118110236220472,0.954545454545454,0.307262569832402,0.384615384615385,0.47953216374269,0.4225,0.306547619047619,3
0.476315789473684,0.510344827586207,0.808049535603715,0.8,0.623456790123457,0.597938144329897,0.118110236220472,0.803030303030303,0.226256983240223,0.378461538461538,0.52046783625731,0.5375,0.351190476190476,3
0.602631578947369,0.558620689655172,0.736842105263158,0.716666666666667,0.567901234567901,0.497422680412371,0.149606299212598,0.681818181818182,0.349162011173184,0.647692307692308,0.321637426900585,0.405,0.386904761904762,3
0.739473684210526,0.710344827586207,0.736842105263158,0.65,0.549382716049383,0.463917525773196,0.163385826771654,0.727272727272727,0.435754189944134,0.693076923076923,0.333333333333333,0.41,0.285714285714286,3
0.35,0.660344827586207,0.736842105263158,0.7,0.54320987654321,0.592783505154639,0.181102362204724,0.757575757575758,0.290502793296089,0.588461538461538,0.327485380116959,0.395,0.30952380952381,3
0.723684210526316,0.475862068965517,0.712074303405573,0.733333333333333,0.555555555555556,0.347938144329897,0.133858267716535,0.621212121212121,0.287709497206704,0.736923076923077,0.409356725146199,0.42,0.366071428571429,3
0.671052631578947,0.444827586206897,0.8328173374613,0.816666666666667,0.648148148148148,0.399484536082474,0.165354330708661,0.590909090909091,0.430167597765363,0.666153846153846,0.432748538011696,0.45,0.446428571428571,3
0.705263157894737,0.974137931034483,0.758513931888545,0.683333333333333,0.58641975308642,0.43298969072165,0.12007874015748,0.787878787878788,0.29608938547486,0.592307692307692,0.374269005847953,0.435,0.44047619047619,3
0.623684210526316,0.674137931034483,0.767801857585139,0.766666666666667,0.62962962962963,0.463917525773196,0.147637795275591,0.651515151515151,0.393854748603352,0.561538461538462,0.409356725146199,0.39,0.446428571428571,3
0.589473684210526,0.737931034482759,0.69969040247678,0.666666666666667,0.740740740740741,0.40979381443299,0.135826771653543,0.651515151515151,0.377094972067039,0.784615384615385,0.345029239766082,0.39,0.49702380952381,3
0.815789473684211,0.706896551724138,0.848297213622291,0.816666666666667,0.592592592592593,0.528350515463918,0.149606299212598,0.848484848484849,0.377094972067039,0.707692307692308,0.35672514619883,0.4,0.333333333333333,3
