0.878947368421052,0.336206896551724,0.773993808049536,0.56,0.697530864197531,0.992268041237113,0.687007874015748,0.363636363636364,0.608938547486034,0.6,0.502923976608187,0.8625,0.880952380952381,1
0.807894736842105,0.372413793103448,0.712074303405573,0.6,0.648148148148148,0.760309278350516,0.653543307086614,0.333333333333333,0.664804469273743,0.442307692307692,0.730994152046784,0.7925,0.898809523809524,1
0.68421052631579,0.312068965517241,0.835913312693499,0.573333333333333,0.691358024691358,0.734536082474227,0.572834645669291,0.454545454545455,0.407821229050279,0.561538461538462,0.748538011695907,0.72,0.779761904761905,1
0.65,0.312068965517241,0.808049535603715,0.666666666666667,0.592592592592593,0.652061855670103,0.513779527559055,0.424242424242424,0.463687150837989,0.270769230769231,0.654970760233918,0.955,0.50297619047619,1
0.747368421052631,0.327586206896552,0.86687306501548,0.646666666666667,0.660493827160494,0.760309278350516,0.584645669291339,0.560606060606061,0.491620111731844,0.346153846153846,0.730994152046784,0.85,0.544642857142857,1
0.592105263157895,0.282758620689655,0.879256965944272,0.516666666666667,0.679012345679012,0.670103092783505,0.52755905511811,0.515151515151515,0.379888268156425,0.353846153846154,0.637426900584795,0.695,0.523809523809524,1
0.665789473684211,0.294827586206897,0.715170278637771,0.54,0.722222222222222,0.811855670103093,0.647637795275591,0.515151515151515,0.653631284916201,0.471538461538462,0.555555555555556,0.845,0.473214285714286,1
0.626315789473684,0.662068965517241,0.656346749226006,0.626666666666667,0.555555555555556,0.631443298969072,0.52755905511811,0.409090909090909,0.41340782122905,0.329230769230769,0.532163742690059,0.75,0.616071428571429,1
0.755263157894737,0.289655172413793,0.656346749226006,0.533333333333333,0.623456790123457,0.798969072164949,0.667322834645669,0.318181818181818,0.597765363128492,0.469230769230769,0.532163742690059,0.8325,0.586309523809524,1
0.807894736842105,0.348275862068966,0.743034055727554,0.626666666666667,0.635802469135803,0.708762886597938,0.574803149606299,0.484848484848485,0.664804469273743,0.476923076923077,0.625730994152047,0.6875,0.630952380952381,1
0.76578947368421,0.298275862068966,0.702786377708978,0.58,0.666666666666667,0.742268041237113,0.696850393700787,0.484848484848485,0.581005586592179,0.684615384615385,0.654970760233918,0.775,0.75,1
0.721052631578947,0.327586206896552,0.829721362229102,0.57,0.709876543209877,0.77319587628866,0.549212598425197,0.590909090909091,0.46927374301676,0.484615384615385,0.660818713450292,0.7325,0.818452380952381,1
0.707894736842105,0.246551724137931,0.773993808049536,0.556666666666667,0.666666666666667,0.876288659793814,0.72244094488189,0.287878787878788,0.569832402234637,0.523076923076923,0.52046783625731,0.7175,0.764880952380952,1
0.352631578947368,0.201724137931034,0.594427244582043,0.653333333333333,0.481481481481481,0.543814432989691,0.393700787401575,0.409090909090909,0.290502793296089,0.36,0.654970760233918,0.87,0.303571428571429,2
0.310526315789474,0.205172413793103,0.541795665634675,0.56,0.932098765432099,0.47680412371134,0.251968503937008,0.212121212121212,0.698324022346369,0.219230769230769,0.748538011695907,0.7675,0.427380952380952,2
0.744736842105263,0.260344827586207,0.826625386996904,0.833333333333333,0.530864197530864,0.760309278350516,0.562992125984252,0.318181818181818,0.522346368715084,0.26,0.795321637426901,0.79,0.244047619047619,2
0.526315789473684,0.155172413793103,0.529411764705882,0.533333333333333,0.530864197530864,0.502577319587629,0.399606299212598,0.363636363636364,0.407821229050279,0.353846153846154,0.695906432748538,0.62,0.233333333333333,2
0.436842105263158,0.263793103448276,0.69969040247678,0.69,0.493827160493827,0.355670103092783,0.28740157480315,0.878787878787879,0.452513966480447,0.234615384615385,0.56140350877193,0.515,0.294642857142857,2
0.352631578947368,0.18448275862069,0.65015479876161,0.616666666666667,0.54320987654321,0.907216494845361,0.738188976377953,0.363636363636364,0.544692737430168,0.346153846153846,0.608187134502924,0.6925,0.392857142857143,2
0.365789473684211,0.439655172413793,0.702786377708978,0.733333333333333,0.555555555555556,0.43298969072165,0.362204724409449,1,0.396648044692737,0.207692307692308,0.502923976608187,0.825,0.1875,2
0.313157894736842,0.222413793103448,0.60061919504644,0.633333333333333,0.567901234567901,0.608247422680412,0.401574803149606,0.590909090909091,0.581005586592179,0.207692307692308,0.502923976608187,0.755,0.185714285714286,2
0.276315789473684,0.239655172413793,0.773993808049536,0.75,0.518518518518518,0.65979381443299,0.450787401574803,0.651515151515151,0.290502793296089,0.223076923076923,0.543859649122807,0.7975,0.229166666666667,2
0.110526315789474,0.413793103448276,0.74922600619195,0.666666666666667,0.592592592592593,0.747422680412371,0.549212598425197,0.484848484848485,0.511173184357542,0.25,0.467836257309942,0.8475,0.37202380952381,2
0.273684210526316,0.372413793103448,0.671826625386997,0.7,0.524691358024691,0.670103092783505,0.521653543307087,0.560606060606061,0.377094972067039,0.212307692307692,0.502923976608187,0.82,0.225,2
0.368421052631579,0.263793103448276,0.708978328173375,0.716666666666667,0.530864197530864,0.706185567010309,0.62007874015748,0.590909090909091,0.494413407821229,0.303076923076923,0.403508771929825,0.71,0.20952380952381,2
0.486842105263158,0.51551724137931,0.743034055727554,0.666666666666667,0.641975308641975,0.335051546391753,0.240157480314961,0.363636363636364,0.231843575418994,0.415384615384615,0.432748538011696,0.355,0.31547619047619,3
0.655263157894737,0.546551724137931,0.842105263157895,0.783333333333333,0.598765432098765,0.399484536082474,0.102362204724409,0.757575757575758,0.153631284916201,0.334615384615385,0.52046783625731,0.515,0.30952380952381,3
0.65,0.537931034482759,0.811145510835913,0.8,0.759259259259259,0.360824742268041,0.309055118110236,0.333333333333333,0.349162011173184,0.661538461538462,0.345029239766082,0.325,0.297619047619048,3
0.547368421052632,0.327586206896552,0.851393188854489,0.85,0.716049382716049,0.567010309278351,0.251968503937008,0.393939393939394,0.435754189944134,0.546153846153846,0.35672514619883,0.3325,0.25297619047619,3
0.739473684210526,0.710344827586207,0.736842105263158,0.65,0.549382716049383,0.463917525773196,0.163385826771654,0.727272727272727,0.435754189944134,0.693076923076923,0.333333333333333,0.41,0.285714285714286,3
0.644736842105263,0.287931034482759,0.81733746130031,0.75,0.549382716049383,0.670103092783505,0.216535433070866,0.787878787878788,0.639664804469274,0.903846153846154,0.333333333333333,0.445,0.369047619047619,3
0.35,0.660344827586207,0.736842105263158,0.7,0.54320987654321,0.592783505154639,0.181102362204724,0.757575757575758,0.290502793296089,0.588461538461538,0.327485380116959,0.395,0.30952380952381,3
0.7,0.562068965517241,0.786377708978328,0.666666666666667,0.660493827160494,0.471649484536083,0.110236220472441,0.757575757575758,0.223463687150838,0.452307692307692,0.56140350877193,0.455,0.404761904761905,3
0.723684210526316,0.475862068965517,0.712074303405573,0.733333333333333,0.555555555555556,0.347938144329897,0.133858267716535,0.621212121212121,0.287709497206704,0.736923076923077,0.409356725146199,0.42,0.366071428571429,3
0.589473684210526,0.737931034482759,0.69969040247678,0.666666666666667,0.740740740740741,0.40979381443299,0.135826771653543,0.651515151515151,0.377094972067039,0.784615384615385,0.345029239766082,0.39,0.49702380952381,3
0.563157894736842,0.446551724137931,0.73374613003096,0.666666666666667,0.740740740740741,0.425257731958763,0.133858267716535,0.803030303030303,0.407821229050279,0.715384615384615,0.350877192982456,0.405,0.5,3
