1,0.282758620689655,0.671826625386997,0.466666666666667,0.598765432098765,0.721649484536082,0.586614173228346,0.439393939393939,0.553072625698324,0.4,0.631578947368421,0.7125,0.62202380952381,1
0.881578947368421,0.322413793103448,0.736842105263158,0.4,0.62962962962963,0.850515463917526,0.716535433070866,0.439393939393939,0.826815642458101,0.576923076923077,0.701754385964912,0.75,0.920833333333333,1
0.621052631578948,0.305172413793103,0.811145510835913,0.536666666666667,0.574074074074074,0.734536082474227,0.578740157480315,0.515151515151515,0.405027932960894,0.369230769230769,0.538011695906433,0.805,0.711309523809524,1
0.597368421052632,0.296551724137931,0.662538699690402,0.566666666666667,0.580246913580247,0.618556701030928,0.431102362204724,0.409090909090909,0.377094972067039,0.303846153846154,0.596491228070176,0.6925,0.764880952380952,1
0.747368421052631,0.327586206896552,0.86687306501548,0.646666666666667,0.660493827160494,0.760309278350516,0.584645669291339,0.560606060606061,0.491620111731844,0.346153846153846,0.730994152046784,0.85,0.544642857142857,1
0.786842105263158,0.289655172413793,0.684210526315789,0.533333333333333,0.592592592592593,0.68298969072165,0.458661417322835,0.393939393939394,0.553072625698324,0.361538461538462,0.608187134502924,0.8975,0.616071428571429,1
0.592105263157895,0.282758620689655,0.879256965944272,0.516666666666667,0.679012345679012,0.670103092783505,0.52755905511811,0.515151515151515,0.379888268156425,0.353846153846154,0.637426900584795,0.695,0.523809523809524,1
0.881578947368421,0.618965517241379,0.705882352941176,0.533333333333333,0.62962962962963,0.837628865979381,0.624015748031496,0.409090909090909,0.611731843575419,0.376923076923077,0.608187134502924,0.86,0.633928571428571,1
0.76578947368421,0.298275862068966,0.702786377708978,0.58,0.666666666666667,0.742268041237113,0.696850393700787,0.484848484848485,0.581005586592179,0.684615384615385,0.654970760233918,0.775,0.75,1
0.736842105263158,0.28448275862069,0.804953560371517,0.573333333333333,0.580246913580247,0.631443298969072,0.588582677165354,0.333333333333333,0.639664804469274,0.430769230769231,0.725146198830409,0.8425,0.75297619047619,1
0.721052631578947,0.327586206896552,0.829721362229102,0.57,0.709876543209877,0.77319587628866,0.549212598425197,0.590909090909091,0.46927374301676,0.484615384615385,0.660818713450292,0.7325,0.818452380952381,1
0.839473684210526,0.293103448275862,0.712074303405573,0.543333333333333,0.728395061728395,0.824742268041237,0.590551181102362,0.393939393939394,0.567039106145251,0.490769230769231,0.549707602339181,0.8275,0.577380952380952,1
0.594736842105263,0.339655172413793,0.829721362229102,0.56,0.62962962962963,0.77319587628866,0.635826771653543,0.46969696969697,0.463687150837989,0.461538461538462,0.625730994152047,0.71,0.755952380952381,1
0.423684210526316,0.23448275862069,0.625386996904025,0.56,0.617283950617284,0.520618556701031,0.27755905511811,0.803030303030303,0.173184357541899,0.442307692307692,0.573099415204678,0.3975,0.267857142857143,2
0.352631578947368,0.201724137931034,0.594427244582043,0.653333333333333,0.481481481481481,0.543814432989691,0.393700787401575,0.409090909090909,0.290502793296089,0.36,0.654970760233918,0.87,0.303571428571429,2
0.310526315789474,0.205172413793103,0.541795665634675,0.56,0.932098765432099,0.47680412371134,0.251968503937008,0.212121212121212,0.698324022346369,0.219230769230769,0.748538011695907,0.7675,0.427380952380952,2
0.244736842105264,0.187931034482759,0.712074303405573,0.7,0.623456790123457,0.871134020618557,0.421259842519685,0.196969696969697,0.460893854748603,0.246923076923077,0.578947368421053,0.7825,0.527380952380952,2
0.165789473684211,0.324137931034483,0.594427244582043,0.533333333333333,0.598765432098765,0.414948453608247,0.309055118110236,0.515151515151515,0.32122905027933,0.292307692307692,0.719298245614035,0.535,0.254761904761905,2
0.255263157894737,0.158620689655172,0.619195046439629,0.633333333333333,0.530864197530864,0.623711340206186,0.444881889763779,0.454545454545455,0.399441340782123,0.192307692307692,0.807017543859649,0.78,0.16547619047619,2
0.276315789473684,0.229310344827586,0.712074303405573,0.786666666666667,0.432098765432099,0.567010309278351,0.312992125984252,0.636363636363636,0.385474860335196,0.133846153846154,0.625730994152047,0.8025,0.37202380952381,2
0.331578947368421,0.487931034482759,0.687306501547988,0.6,0.54320987654321,0.631443298969072,0.442913385826772,0.378787878787879,0.555865921787709,0.165384615384615,0.672514619883041,0.825,0.172619047619048,2
