0.878947368421052,0.336206896551724,0.773993808049536,0.56,0.697530864197531,0.992268041237113,0.687007874015748,0.363636363636364,0.608938547486034,0.6,0.502923976608187,0.8625,0.880952380952381,1
0.807894736842105,0.372413793103448,0.712074303405573,0.6,0.648148148148148,0.760309278350516,0.653543307086614,0.333333333333333,0.664804469273743,0.442307692307692,0.730994152046784,0.7925,0.898809523809524,1
0.686842105263158,0.53448275862069,0.792569659442725,0.506666666666667,0.716049382716049,0.695876288659794,0.596456692913386,0.257575757575758,0.463687150837989,0.392307692307692,0.56140350877193,0.84,0.50297619047619,1
0.65,0.312068965517241,0.808049535603715,0.666666666666667,0.592592592592593,0.652061855670103,0.513779527559055,0.424242424242424,0.463687150837989,0.270769230769231,0.654970760233918,0.955,0.50297619047619,1
0.644736842105263,0.312068965517241,0.746130030959752,0.683333333333333,0.617283950617284,0.695876288659794,0.586614173228346,0.393939393939394,0.519553072625698,0.392307692307692,0.608187134502924,0.8675,0.547619047619048,1
0.592105263157895,0.282758620689655,0.879256965944272,0.516666666666667,0.679012345679012,0.670103092783505,0.52755905511811,0.515151515151515,0.379888268156425,0.353846153846154,0.637426900584795,0.695,0.523809523809524,1
0.531578947368421,0.28448275862069,0.789473684210526,0.6,0.604938271604938,0.631443298969072,0.478346456692913,0.439393939393939,0.402234636871508,0.326923076923077,0.654970760233918,0.6275,0.657738095238095,1
0.531578947368421,0.305172413793103,0.65015479876161,0.566666666666667,0.660493827160494,0.77319587628866,0.590551181102362,0.424242424242424,0.567039106145251,0.387692307692308,0.514619883040936,0.8375,0.526785714285714,1
0.755263157894737,0.289655172413793,0.656346749226006,0.533333333333333,0.623456790123457,0.798969072164949,0.667322834645669,0.318181818181818,0.597765363128492,0.469230769230769,0.532163742690059,0.8325,0.586309523809524,1
0.531578947368421,0.298275862068966,0.631578947368421,0.413333333333333,0.567901234567901,0.701030927835052,0.643700787401575,0.257575757575758,0.812849162011173,0.553846153846154,0.654970760233918,0.7275,0.68452380952381,1
0.721052631578947,0.327586206896552,0.829721362229102,0.57,0.709876543209877,0.77319587628866,0.549212598425197,0.590909090909091,0.46927374301676,0.484615384615385,0.660818713450292,0.7325,0.818452380952381,1
0.839473684210526,0.293103448275862,0.712074303405573,0.543333333333333,0.728395061728395,0.824742268041237,0.590551181102362,0.393939393939394,0.567039106145251,0.490769230769231,0.549707602339181,0.8275,0.577380952380952,1
0.707894736842105,0.246551724137931,0.773993808049536,0.556666666666667,0.666666666666667,0.876288659793814,0.72244094488189,0.287878787878788,0.569832402234637,0.523076923076923,0.52046783625731,0.7175,0.764880952380952,1
0.352631578947368,0.162068965517241,0.421052631578947,0.353333333333333,0.54320987654321,0.510309278350515,0.112204724409449,0.424242424242424,0.11731843575419,0.15,0.614035087719298,0.455,0.30952380952381,2
0.352631578947368,0.194827586206897,0.668730650154799,0.633333333333333,0.537037037037037,0.902061855670103,0.610236220472441,0.287878787878788,0.522346368715084,0.342307692307692,0.713450292397661,0.7175,0.25,2
0.547368421052632,0.174137931034483,0.526315789473684,0.5,0.481481481481481,0.768041237113402,0.625984251968504,0.393939393939394,0.636871508379888,0.407692307692308,0.654970760233918,0.795,0.298809523809524,2
0.515789473684211,0.287931034482759,0.804953560371517,1,0.858024691358025,0.850515463917526,0.568897637795276,0.318181818181818,0.547486033519553,0.257692307692308,0.766081871345029,0.875,0.586309523809524,2
0.255263157894737,0.158620689655172,0.619195046439629,0.633333333333333,0.530864197530864,0.623711340206186,0.444881889763779,0.454545454545455,0.399441340782123,0.192307692307692,0.807017543859649,0.78,0.16547619047619,2
0.444736842105263,0.312068965517241,0.681114551083591,0.626666666666667,0.530864197530864,0.567010309278351,0.498031496062992,0.393939393939394,0.494413407821229,0.3,0.678362573099415,0.785,0.425,2
0.413157894736842,0.231034482758621,0.588235294117647,0.616666666666667,0.54320987654321,0.373711340206186,0.267716535433071,0.439393939393939,0.377094972067039,0.188461538461538,0.608187134502924,0.6925,0.33452380952381,2
0.255263157894737,0.591379310344828,0.619195046439629,0.633333333333333,0.537037037037037,0.515463917525773,0.322834645669291,0.560606060606061,0.522346368715084,0.0984615384615385,0.543859649122807,0.7625,0.335714285714286,2
0.273684210526316,0.372413793103448,0.671826625386997,0.7,0.524691358024691,0.670103092783505,0.521653543307087,0.560606060606061,0.377094972067039,0.212307692307692,0.502923976608187,0.82,0.225,2
0.389473684210526,0.213793103448276,0.696594427244582,0.583333333333333,0.524691358024691,0.515463917525773,0.114173228346457,0.909090909090909,0.349162011173184,0.419230769230769,0.43859649122807,0.3775,0.386904761904762,3
0.321052631578947,0.813793103448276,0.786377708978328,0.7,0.549382716049383,0.355670103092783,0.0925196850393701,0.803030303030303,0.223463687150838,0.296153846153846,0.43859649122807,0.3175,0.428571428571429,3
0.655263157894737,0.546551724137931,0.842105263157895,0.783333333333333,0.598765432098765,0.399484536082474,0.102362204724409,0.757575757575758,0.153631284916201,0.334615384615385,0.52046783625731,0.515,0.30952380952381,3
0.321052631578947,0.668965517241379,0.681114551083591,0.616666666666667,0.691358024691358,0.355670103092783,0.153543307086614,0.439393939393939,0.318435754189944,0.631538461538462,0.380116959064328,0.5,0.508928571428571,3
0.75,0.868965517241379,0.690402476780186,0.666666666666667,0.493827160493827,0.252577319587629,0.0669291338582677,0.606060606060606,0.189944134078212,0.376923076923077,0.339181286549708,0.3325,0.24702380952381,3
0.602631578947369,0.558620689655172,0.736842105263158,0.716666666666667,0.567901234567901,0.497422680412371,0.149606299212598,0.681818181818182,0.349162011173184,0.647692307692308,0.321637426900585,0.405,0.386904761904762,3
0.463157894736842,0.460344827586207,0.767801857585139,0.733333333333333,0.691358024691358,0.381443298969072,0.267716535433071,0.363636363636364,0.35195530726257,0.830769230769231,0.280701754385965,0.3675,0.285714285714286,3
0.644736842105263,0.287931034482759,0.81733746130031,0.75,0.549382716049383,0.670103092783505,0.216535433070866,0.787878787878788,0.639664804469274,0.903846153846154,0.333333333333333,0.445,0.369047619047619,3
0.35,0.660344827586207,0.736842105263158,0.7,0.54320987654321,0.592783505154639,0.181102362204724,0.757575757575758,0.290502793296089,0.588461538461538,0.327485380116959,0.395,0.30952380952381,3
0.723684210526316,0.475862068965517,0.712074303405573,0.733333333333333,0.555555555555556,0.347938144329897,0.133858267716535,0.621212121212121,0.287709497206704,0.736923076923077,0.409356725146199,0.42,0.366071428571429,3
0.636842105263158,0.637931034482759,0.804953560371517,0.766666666666667,0.685185185185185,0.438144329896907,0.181102362204724,0.651515151515151,0.407821229050279,0.821538461538462,0.497076023391813,0.39,0.413690476190476,3
0.471052631578948,0.581034482758621,0.712074303405573,0.65,0.54320987654321,0.381443298969072,0.12992125984252,0.606060606060606,0.270949720670391,0.789230769230769,0.421052631578947,0.4375,0.407738095238095,3
0.589473684210526,0.737931034482759,0.69969040247678,0.666666666666667,0.740740740740741,0.40979381443299,0.135826771653543,0.651515151515151,0.377094972067039,0.784615384615385,0.345029239766082,0.39,0.49702380952381,3
0.815789473684211,0.706896551724138,0.848297213622291,0.816666666666667,0.592592592592593,0.528350515463918,0.149606299212598,0.848484848484849,0.377094972067039,0.707692307692308,0.35672514619883,0.4,0.333333333333333,3
