1,0.282758620689655,0.671826625386997,0.466666666666667,0.598765432098765,0.721649484536082,0.586614173228346,0.439393939393939,0.553072625698324,0.4,0.631578947368421,0.7125,0.62202380952381,1
0.744736842105263,0.232758620689655,0.702786377708978,0.533333333333333,0.604938271604938,0.768041237113402,0.62007874015748,0.333333333333333,0.516759776536313,0.555384615384615,0.590643274853801,0.8875,0.62202380952381,1
0.715789473684211,0.298275862068966,0.746130030959752,0.533333333333333,0.549382716049383,0.670103092783505,0.543307086614173,0.439393939393939,0.505586592178771,0.430769230769231,0.672514619883041,0.725,0.785714285714286,1
0.531578947368421,0.353448275862069,0.996904024767802,0.833333333333333,0.765432098765432,0.677835051546392,0.52755905511811,0.712121212121212,0.536312849162011,0.275384615384615,0.660818713450292,0.8,0.494047619047619,1
0.710526315789474,0.258620689655172,0.835913312693499,0.75,0.623456790123457,0.77319587628866,0.639763779527559,0.439393939393939,0.664804469273743,0.438461538461538,0.695906432748538,0.6775,0.764880952380952,1
0.671052631578947,0.286206896551724,0.730650154798762,0.636666666666667,0.654320987654321,0.737113402061856,0.627952755905512,0.333333333333333,0.544692737430168,0.530769230769231,0.637426900584795,0.72,0.901785714285714,1
0.697368421052632,0.31551724137931,0.730650154798762,0.573333333333333,0.641975308641975,0.623711340206186,0.529527559055118,0.636363636363636,0.550279329608939,0.295384615384615,0.719298245614035,0.7175,0.589285714285714,1
0.652631578947368,0.310344827586207,0.820433436532508,0.633333333333333,0.679012345679012,0.605670103092784,0.498031496062992,0.439393939393939,0.430167597765363,0.323076923076923,0.64327485380117,0.7175,0.651785714285714,1
0.592105263157895,0.282758620689655,0.879256965944272,0.516666666666667,0.679012345679012,0.670103092783505,0.52755905511811,0.515151515151515,0.379888268156425,0.353846153846154,0.637426900584795,0.695,0.523809523809524,1
0.839473684210526,0.687931034482759,0.777089783281734,0.44,0.790123456790123,0.77319587628866,0.598425196850394,0.303030303030303,0.581005586592179,0.392307692307692,0.52046783625731,0.8825,0.452380952380952,1
0.76578947368421,0.298275862068966,0.702786377708978,0.58,0.666666666666667,0.742268041237113,0.696850393700787,0.484848484848485,0.581005586592179,0.684615384615385,0.654970760233918,0.775,0.75,1
0.73421052631579,0.301724137931034,0.74922600619195,0.466666666666667,0.685185185185185,1,0.736220472440945,0.484848484848485,0.522346368715084,0.542307692307692,0.590643274853801,0.815,0.708333333333333,1
