0.842105263157895,0.294827586206897,0.752321981424149,0.52,0.783950617283951,0.721649484536082,0.602362204724409,0.424242424242424,0.639664804469274,0.433846153846154,0.608187134502924,0.98,0.633928571428571,1
0.715789473684211,0.298275862068966,0.746130030959752,0.533333333333333,0.549382716049383,0.670103092783505,0.543307086614173,0.439393939393939,0.505586592178771,0.430769230769231,0.672514619883041,0.725,0.785714285714286,1
0.860526315789474,0.331034482758621,0.842105263157895,0.666666666666667,0.740740740740741,0.721649484536082,0.618110236220472,0.5,0.550279329608939,0.476923076923077,0.625730994152047,0.6625,0.761904761904762,1
0.836842105263158,0.696551724137931,0.755417956656347,0.63,0.685185185185185,0.734536082474227,0.521653543307087,0.454545454545455,0.349162011173184,0.403076923076923,0.508771929824561,0.8325,0.642857142857143,1
0.352631578947368,0.208620689655172,0.792569659442725,0.603333333333333,0.604938271604938,0.623711340206186,0.521653543307087,0.560606060606061,0.581005586592179,0.353846153846154,0.695906432748538,0.575,0.403571428571429,2
0.352631578947368,0.201724137931034,0.594427244582043,0.653333333333333,0.481481481481481,0.543814432989691,0.393700787401575,0.409090909090909,0.290502793296089,0.36,0.654970760233918,0.87,0.303571428571429,2
0.607894736842105,0.162068965517241,0.730650154798762,0.566666666666667,0.679012345679012,0.652061855670103,0.255905511811024,0.833333333333333,0.11731843575419,0.243846153846154,0.596491228070176,0.4825,0.446428571428571,2
0.647368421052632,0.286206896551724,0.693498452012384,0.8,0.537037037037037,0.484536082474227,0.362204724409449,0.409090909090909,0.287709497206704,0.287692307692308,0.573099415204678,0.695,0.280952380952381,2
0.165789473684211,0.324137931034483,0.594427244582043,0.533333333333333,0.598765432098765,0.414948453608247,0.309055118110236,0.515151515151515,0.32122905027933,0.292307692307692,0.719298245614035,0.535,0.254761904761905,2
0.444736842105263,0.312068965517241,0.681114551083591,0.626666666666667,0.530864197530864,0.567010309278351,0.498031496062992,0.393939393939394,0.494413407821229,0.3,0.678362573099415,0.785,0.425,2
0.276315789473684,0.229310344827586,0.712074303405573,0.786666666666667,0.432098765432099,0.567010309278351,0.312992125984252,0.636363636363636,0.385474860335196,0.133846153846154,0.625730994152047,0.8025,0.37202380952381,2
0.276315789473684,0.31551724137931,0.718266253869969,0.616666666666667,0.5,0.412371134020619,0.295275590551181,0.787878787878788,0.458100558659218,0.184615384615385,0.631578947368421,0.5675,0.285714285714286,2
0.436842105263158,0.263793103448276,0.69969040247678,0.69,0.493827160493827,0.355670103092783,0.28740157480315,0.878787878787879,0.452513966480447,0.234615384615385,0.56140350877193,0.515,0.294642857142857,2
0.378947368421053,0.262068965517241,0.681114551083591,0.633333333333333,1,0.644329896907217,0.446850393700787,0.484848484848485,0.916201117318436,0.2,0.678362573099415,0.6575,0.557738095238095,2
0.413157894736842,0.231034482758621,0.588235294117647,0.616666666666667,0.54320987654321,0.373711340206186,0.267716535433071,0.439393939393939,0.377094972067039,0.188461538461538,0.608187134502924,0.6925,0.33452380952381,2
0.207894736842105,0.296551724137931,0.582043343653251,0.65,0.530864197530864,0.644329896907217,0.322834645669291,0.560606060606061,0.396648044692737,0.158461538461538,0.549707602339181,0.61,0.24702380952381,2
0.389473684210526,0.298275862068966,0.613003095975232,0.683333333333333,0.524691358024691,0.567010309278351,0.377952755905512,0.484848484848485,0.41340782122905,0.226153846153846,0.608187134502924,0.8925,0.4,2
0.313157894736842,0.222413793103448,0.60061919504644,0.633333333333333,0.567901234567901,0.608247422680412,0.401574803149606,0.590909090909091,0.581005586592179,0.207692307692308,0.502923976608187,0.755,0.185714285714286,2
0.192105263157895,0.462068965517241,0.904024767801858,0.666666666666667,0.635802469135803,0.451030927835052,0.399606299212598,0.909090909090909,0.293296089385475,0.292307692307692,0.719298245614035,0.625,0.361309523809524,2
