0.581578947368421,0.446551724137931,0.888544891640867,0.7,0.728395061728395,0.721649484536082,0.529527559055118,0.590909090909091,0.508379888268156,0.332307692307692,0.608187134502924,0.7325,0.4375,1
1,0.282758620689655,0.671826625386997,0.466666666666667,0.598765432098765,0.721649484536082,0.586614173228346,0.439393939393939,0.553072625698324,0.4,0.631578947368421,0.7125,0.62202380952381,1
0.831578947368421,0.274137931034483,0.767801857585139,0.55,0.666666666666667,0.850515463917526,0.773622047244095,0.484848484848485,0.519553072625698,0.669230769230769,0.719298245614035,0.705,1,1
0.786842105263158,0.289655172413793,0.684210526315789,0.533333333333333,0.592592592592593,0.68298969072165,0.458661417322835,0.393939393939394,0.553072625698324,0.361538461538462,0.608187134502924,0.8975,0.616071428571429,1
0.839473684210526,0.687931034482759,0.777089783281734,0.44,0.790123456790123,0.77319587628866,0.598425196850394,0.303030303030303,0.581005586592179,0.392307692307692,0.52046783625731,0.8825,0.452380952380952,1
0.75,0.325862068965517,0.801857585139319,0.5,0.623456790123457,0.837628865979381,0.700787401574803,0.257575757575758,0.474860335195531,0.417692307692308,0.514619883040936,0.89,0.651785714285714,1
0.73421052631579,0.301724137931034,0.74922600619195,0.466666666666667,0.685185185185185,1,0.736220472440945,0.484848484848485,0.522346368715084,0.542307692307692,0.590643274853801,0.815,0.708333333333333,1
0.721052631578947,0.327586206896552,0.829721362229102,0.57,0.709876543209877,0.77319587628866,0.549212598425197,0.590909090909091,0.46927374301676,0.484615384615385,0.660818713450292,0.7325,0.818452380952381,1
0.665789473684211,0.298275862068966,0.761609907120743,0.683333333333333,0.716049382716049,0.762886597938144,0.547244094488189,0.303030303030303,0.684357541899441,0.480769230769231,0.573099415204678,0.7575,0.666666666666667,1
0.352631578947368,0.208620689655172,0.792569659442725,0.603333333333333,0.604938271604938,0.623711340206186,0.521653543307087,0.560606060606061,0.581005586592179,0.353846153846154,0.695906432748538,0.575,0.403571428571429,2
0.547368421052632,0.174137931034483,0.526315789473684,0.5,0.481481481481481,0.768041237113402,0.625984251968504,0.393939393939394,0.636871508379888,0.407692307692308,0.654970760233918,0.795,0.298809523809524,2
0.647368421052632,0.286206896551724,0.693498452012384,0.8,0.537037037037037,0.484536082474227,0.362204724409449,0.409090909090909,0.287709497206704,0.287692307692308,0.573099415204678,0.695,0.280952380952381,2
0.244736842105264,0.187931034482759,0.712074303405573,0.7,0.623456790123457,0.871134020618557,0.421259842519685,0.196969696969697,0.460893854748603,0.246923076923077,0.578947368421053,0.7825,0.527380952380952,2
0.526315789473684,0.155172413793103,0.529411764705882,0.533333333333333,0.530864197530864,0.502577319587629,0.399606299212598,0.363636363636364,0.407821229050279,0.353846153846154,0.695906432748538,0.62,0.233333333333333,2
0.276315789473684,0.194827586206897,0.777089783281734,0.8,0.481481481481481,0.515463917525773,0.311023622047244,0.606060606060606,0.391061452513966,0.169230769230769,0.766081871345029,0.68,0.375,2
0.331578947368421,0.487931034482759,0.687306501547988,0.6,0.54320987654321,0.631443298969072,0.442913385826772,0.378787878787879,0.555865921787709,0.165384615384615,0.672514619883041,0.825,0.172619047619048,2
0.205263157894737,0.36551724137931,0.848297213622291,0.716666666666667,0.827160493827161,0.412371134020619,0.19488188976378,0.212121212121212,0.435754189944134,0.192307692307692,0.555555555555556,0.565,0.37202380952381,2
0.413157894736842,0.231034482758621,0.588235294117647,0.616666666666667,0.54320987654321,0.373711340206186,0.267716535433071,0.439393939393939,0.377094972067039,0.188461538461538,0.608187134502924,0.6925,0.33452380952381,2
0.192105263157895,0.462068965517241,0.904024767801858,0.666666666666667,0.635802469135803,0.451030927835052,0.399606299212598,0.909090909090909,0.293296089385475,0.292307692307692,0.719298245614035,0.625,0.361309523809524,2
0.207894736842105,0.253448275862069,0.61609907120743,0.693333333333333,0.530864197530864,0.510309278350515,0.31496062992126,0.454545454545455,0.427374301675978,0.15,0.555555555555556,0.8325,0.294642857142857,2
0.139473684210527,0.353448275862069,1,0.95,0.734567901234568,0.819587628865979,1,0.712121212121212,0.522346368715084,0.461538461538462,0.543859649122807,0.9225,0.276785714285714,2
0.365789473684211,0.763793103448276,0.845201238390093,0.883333333333333,0.62962962962963,0.567010309278351,0.419291338582677,0.651515151515151,0.477653631284916,0.16,0.538011695906433,0.78,0.217261904761905,2
0.221052631578947,0.743103448275862,0.739938080495356,0.7,0.506172839506173,0.737113402061856,0.596456692913386,0.318181818181818,0.812849162011173,0.215384615384615,0.43859649122807,0.91,0.226190476190476,2
0.26578947368421,0.741379310344828,0.736842105263158,0.733333333333333,0.493827160493827,0.541237113402062,0.344488188976378,0.636363636363636,0.377094972067039,0.2,0.461988304093567,0.6425,0.345238095238095,2
0.486842105263158,0.51551724137931,0.743034055727554,0.666666666666667,0.641975308641975,0.335051546391753,0.240157480314961,0.363636363636364,0.231843575418994,0.415384615384615,0.432748538011696,0.355,0.31547619047619,3
0.413157894736842,0.424137931034483,0.681114551083591,0.616666666666667,0.580246913580247,0.417525773195876,0.12992125984252,0.954545454545454,0.262569832402235,0.546153846153846,0.426900584795322,0.395,0.413690476190476,3
0.321052631578947,0.668965517241379,0.681114551083591,0.616666666666667,0.691358024691358,0.355670103092783,0.153543307086614,0.439393939393939,0.318435754189944,0.631538461538462,0.380116959064328,0.5,0.508928571428571,3
0.539473684210526,0.672413793103448,0.730650154798762,0.716666666666667,0.697530864197531,0.36340206185567,0.273622047244094,0.515151515151515,0.318435754189944,0.723076923076923,0.333333333333333,0.3325,0.327380952380952,3
0.739473684210526,0.710344827586207,0.736842105263158,0.65,0.549382716049383,0.463917525773196,0.163385826771654,0.727272727272727,0.435754189944134,0.693076923076923,0.333333333333333,0.41,0.285714285714286,3
0.871052631578947,0.289655172413793,0.835913312693499,0.833333333333333,0.604938271604938,0.721649484536082,0.257874015748031,0.803030303030303,0.754189944134078,1,0.333333333333333,0.49,0.392857142857143,3
0.7,0.562068965517241,0.786377708978328,0.666666666666667,0.660493827160494,0.471649484536083,0.110236220472441,0.757575757575758,0.223463687150838,0.452307692307692,0.56140350877193,0.455,0.404761904761905,3
0.623684210526316,0.793103448275862,0.885448916408669,0.833333333333333,0.691358024691358,0.510309278350515,0.188976377952756,0.409090909090909,0.310055865921788,0.653846153846154,0.391812865497076,0.48,0.375,3
0.457894736842105,0.412068965517241,0.705882352941176,0.65,0.530864197530864,0.358247422680412,0.100393700787402,0.727272727272727,0.17877094972067,0.761538384615385,0.333333333333333,0.4075,0.279761904761905,3
0.623684210526316,0.674137931034483,0.767801857585139,0.766666666666667,0.62962962962963,0.463917525773196,0.147637795275591,0.651515151515151,0.393854748603352,0.561538461538462,0.409356725146199,0.39,0.446428571428571,3
