0.878947368421052,0.336206896551724,0.773993808049536,0.56,0.697530864197531,0.992268041237113,0.687007874015748,0.363636363636364,0.608938547486034,0.6,0.502923976608187,0.8625,0.880952380952381,1
0.581578947368421,0.446551724137931,0.888544891640867,0.7,0.728395061728395,0.721649484536082,0.529527559055118,0.590909090909091,0.508379888268156,0.332307692307692,0.608187134502924,0.7325,0.4375,1
0.813157894736842,0.255172413793103,0.718266253869969,0.56,0.58641975308642,0.567010309278351,0.478346456692913,0.393939393939394,0.43854748603352,0.384615384615385,0.684210526315789,0.705,0.761904761904762,1
0.860526315789474,0.331034482758621,0.842105263157895,0.666666666666667,0.740740740740741,0.721649484536082,0.618110236220472,0.5,0.550279329608939,0.476923076923077,0.625730994152047,0.6625,0.761904761904762,1
0.736842105263158,0.270689655172414,0.811145510835913,0.666666666666667,0.709876543209877,0.760309278350516,0.669291338582677,0.606060606060606,0.480446927374302,0.507692307692308,0.660818713450292,0.6425,0.672619047619048,1
0.831578947368421,0.274137931034483,0.767801857585139,0.55,0.666666666666667,0.850515463917526,0.773622047244095,0.484848484848485,0.519553072625698,0.669230769230769,0.719298245614035,0.705,1,1
0.5,0.655172413793103,0.820433436532508,0.62,0.62962962962963,0.621134020618557,0.474409448818898,0.378787878787879,0.553072625698324,0.346153846153846,0.60233918128655,0.88,0.458333333333333,1
0.718421052631579,0.263793103448276,0.835913312693499,0.65,0.814814814814815,0.760309278350516,0.539370078740158,0.757575757575758,0.377094972067039,0.415384615384615,0.730994152046784,0.75,0.735119047619048,1
0.652631578947368,0.310344827586207,0.820433436532508,0.633333333333333,0.679012345679012,0.605670103092784,0.498031496062992,0.439393939393939,0.430167597765363,0.323076923076923,0.64327485380117,0.7175,0.651785714285714,1
0.644736842105263,0.312068965517241,0.746130030959752,0.683333333333333,0.617283950617284,0.695876288659794,0.586614173228346,0.393939393939394,0.519553072625698,0.392307692307692,0.608187134502924,0.8675,0.547619047619048,1
0.694736842105263,0.21551724137931,0.594427244582043,0.6,0.580246913580247,0.541237113402062,0.352362204724409,0.484848484848485,0.20391061452514,0.292307692307692,0.719298245614035,0.615,0.375,2
0.352631578947368,0.194827586206897,0.668730650154799,0.633333333333333,0.537037037037037,0.902061855670103,0.610236220472441,0.287878787878788,0.522346368715084,0.342307692307692,0.713450292397661,0.7175,0.25,2
0.352631578947368,0.208620689655172,0.792569659442725,0.603333333333333,0.604938271604938,0.623711340206186,0.521653543307087,0.560606060606061,0.581005586592179,0.353846153846154,0.695906432748538,0.575,0.403571428571429,2
0.244736842105264,0.187931034482759,0.712074303405573,0.7,0.623456790123457,0.871134020618557,0.421259842519685,0.196969696969697,0.460893854748603,0.246923076923077,0.578947368421053,0.7825,0.527380952380952,2
0.165789473684211,0.324137931034483,0.594427244582043,0.533333333333333,0.598765432098765,0.414948453608247,0.309055118110236,0.515151515151515,0.32122905027933,0.292307692307692,0.719298245614035,0.535,0.254761904761905,2
0.255263157894737,0.260344827586207,0.74922600619195,0.733333333333333,0.530864197530864,0.373711340206186,0.246062992125984,0.757575757575758,0.455307262569832,0.276923076923077,0.614035087719298,0.6625,0.267857142857143,2
0.436842105263158,0.263793103448276,0.69969040247678,0.69,0.493827160493827,0.355670103092783,0.28740157480315,0.878787878787879,0.452513966480447,0.234615384615385,0.56140350877193,0.515,0.294642857142857,2
0.155263157894737,0.343103448275862,0.705882352941176,0.6,0.604938271604938,0.778350515463918,0.444881889763779,0.257575757575758,0.377094972067039,0.25,0.678362573099415,0.74,0.205357142857143,2
0.331578947368421,0.243103448275862,0.613003095975232,0.533333333333333,0.524691358024691,0.657216494845361,0.492125984251969,0.439393939393939,0.494413407821229,0.223076923076923,0.719298245614035,0.685,0.254761904761905,2
0.352631578947368,0.18448275862069,0.65015479876161,0.616666666666667,0.54320987654321,0.907216494845361,0.738188976377953,0.363636363636364,0.544692737430168,0.346153846153846,0.608187134502924,0.6925,0.392857142857143,2
0.365789473684211,0.439655172413793,0.702786377708978,0.733333333333333,0.555555555555556,0.43298969072165,0.362204724409449,1,0.396648044692737,0.207692307692308,0.502923976608187,0.825,0.1875,2
0.192105263157895,0.462068965517241,0.904024767801858,0.666666666666667,0.635802469135803,0.451030927835052,0.399606299212598,0.909090909090909,0.293296089385475,0.292307692307692,0.719298245614035,0.625,0.361309523809524,2
0.276315789473684,0.239655172413793,0.773993808049536,0.75,0.518518518518518,0.65979381443299,0.450787401574803,0.651515151515151,0.290502793296089,0.223076923076923,0.543859649122807,0.7975,0.229166666666667,2
0.207894736842105,0.253448275862069,0.61609907120743,0.693333333333333,0.530864197530864,0.510309278350515,0.31496062992126,0.454545454545455,0.427374301675978,0.15,0.555555555555556,0.8325,0.294642857142857,2
