0.581578947368421,0.446551724137931,0.888544891640867,0.7,0.728395061728395,0.721649484536082,0.529527559055118,0.590909090909091,0.508379888268156,0.332307692307692,0.608187134502924,0.7325,0.4375,1
0.978947368421053,0.298275862068966,0.739938080495356,0.38,0.561728395061728,0.798969072164949,0.726377952755905,0.651515151515151,0.784916201117318,0.415384615384615,0.730994152046784,0.6825,0.68452380952381,1
0.736842105263158,0.270689655172414,0.811145510835913,0.666666666666667,0.709876543209877,0.760309278350516,0.669291338582677,0.606060606060606,0.480446927374302,0.507692307692308,0.660818713450292,0.6425,0.672619047619048,1
0.831578947368421,0.274137931034483,0.767801857585139,0.55,0.666666666666667,0.850515463917526,0.773622047244095,0.484848484848485,0.519553072625698,0.669230769230769,0.719298245614035,0.705,1,1
0.478947368421053,0.275862068965517,0.780185758513932,0.593333333333333,0.58641975308642,0.639175257731959,0.466535433070866,0.393939393939394,0.407821229050279,0.302307692307692,0.637426900584795,0.9075,0.604166666666667,1
0.531578947368421,0.353448275862069,0.996904024767802,0.833333333333333,0.765432098765432,0.677835051546392,0.52755905511811,0.712121212121212,0.536312849162011,0.275384615384615,0.660818713450292,0.8,0.494047619047619,1
0.621052631578948,0.305172413793103,0.811145510835913,0.536666666666667,0.574074074074074,0.734536082474227,0.578740157480315,0.515151515151515,0.405027932960894,0.369230769230769,0.538011695906433,0.805,0.711309523809524,1
0.597368421052632,0.296551724137931,0.662538699690402,0.566666666666667,0.580246913580247,0.618556701030928,0.431102362204724,0.409090909090909,0.377094972067039,0.303846153846154,0.596491228070176,0.6925,0.764880952380952,1
0.626315789473684,0.662068965517241,0.656346749226006,0.626666666666667,0.555555555555556,0.631443298969072,0.52755905511811,0.409090909090909,0.41340782122905,0.329230769230769,0.532163742690059,0.75,0.616071428571429,1
0.531578947368421,0.298275862068966,0.631578947368421,0.413333333333333,0.567901234567901,0.701030927835052,0.643700787401575,0.257575757575758,0.812849162011173,0.553846153846154,0.654970760233918,0.7275,0.68452380952381,1
0.423684210526316,0.23448275862069,0.625386996904025,0.56,0.617283950617284,0.520618556701031,0.27755905511811,0.803030303030303,0.173184357541899,0.442307692307692,0.573099415204678,0.3975,0.267857142857143,2
0.352631578947368,0.208620689655172,0.792569659442725,0.603333333333333,0.604938271604938,0.623711340206186,0.521653543307087,0.560606060606061,0.581005586592179,0.353846153846154,0.695906432748538,0.575,0.403571428571429,2
0.607894736842105,0.162068965517241,0.730650154798762,0.566666666666667,0.679012345679012,0.652061855670103,0.255905511811024,0.833333333333333,0.11731843575419,0.243846153846154,0.596491228070176,0.4825,0.446428571428571,2
0.310526315789474,0.205172413793103,0.541795665634675,0.56,0.932098765432099,0.47680412371134,0.251968503937008,0.212121212121212,0.698324022346369,0.219230769230769,0.748538011695907,0.7675,0.427380952380952,2
0.744736842105263,0.260344827586207,0.826625386996904,0.833333333333333,0.530864197530864,0.760309278350516,0.562992125984252,0.318181818181818,0.522346368715084,0.26,0.795321637426901,0.79,0.244047619047619,2
0.244736842105264,0.187931034482759,0.712074303405573,0.7,0.623456790123457,0.871134020618557,0.421259842519685,0.196969696969697,0.460893854748603,0.246923076923077,0.578947368421053,0.7825,0.527380952380952,2
0.342105263157895,0.170689655172414,0.603715170278638,0.493333333333333,0.839506172839506,0.489690721649485,0.364173228346457,0.53030303030303,0.770949720670391,0.261538461538462,0.619883040935673,0.5775,0.446428571428571,2
0.255263157894737,0.158620689655172,0.619195046439629,0.633333333333333,0.530864197530864,0.623711340206186,0.444881889763779,0.454545454545455,0.399441340782123,0.192307692307692,0.807017543859649,0.78,0.16547619047619,2
0.531578947368421,0.66551724137931,0.718266253869969,0.75,0.524691358024691,0.425257731958763,0.312992125984252,0.924242424242424,0.452513966480447,0.369230769230769,0.491228070175439,0.5025,0.306547619047619,2
0.297368421052632,0.277586206896552,0.715170278637771,0.76,0.555555555555556,0.458762886597938,0.332677165354331,0.651515151515151,0.435754189944134,0.188461538461538,0.777777777777778,0.565,0.294642857142857,2
0.331578947368421,0.546551724137931,0.684210526315789,0.6,0.54320987654321,0.734536082474227,0.588582677165354,0.681818181818182,0.784916201117318,0.176923076923077,0.830409356725146,0.7075,0.241666666666667,2
0.207894736842105,0.296551724137931,0.582043343653251,0.65,0.530864197530864,0.644329896907217,0.322834645669291,0.560606060606061,0.396648044692737,0.158461538461538,0.549707602339181,0.61,0.24702380952381,2
0.313157894736842,0.222413793103448,0.60061919504644,0.633333333333333,0.567901234567901,0.608247422680412,0.401574803149606,0.590909090909091,0.581005586592179,0.207692307692308,0.502923976608187,0.755,0.185714285714286,2
0.255263157894737,0.591379310344828,0.619195046439629,0.633333333333333,0.537037037037037,0.515463917525773,0.322834645669291,0.560606060606061,0.522346368715084,0.0984615384615385,0.543859649122807,0.7625,0.335714285714286,2
0.139473684210527,0.353448275862069,1,0.95,0.734567901234568,0.819587628865979,1,0.712121212121212,0.522346368715084,0.461538461538462,0.543859649122807,0.9225,0.276785714285714,2
0.365789473684211,0.763793103448276,0.845201238390093,0.883333333333333,0.62962962962963,0.567010309278351,0.419291338582677,0.651515151515151,0.477653631284916,0.16,0.538011695906433,0.78,0.217261904761905,2
0.481578947368421,0.232758620689655,0.718266253869969,0.6,0.753086419753086,0.389175257731959,0.246062992125984,0.318181818181818,0.262569832402235,0.315384615384615,0.444444444444444,0.3225,0.375,3
0.486842105263158,0.51551724137931,0.743034055727554,0.666666666666667,0.641975308641975,0.335051546391753,0.240157480314961,0.363636363636364,0.231843575418994,0.415384615384615,0.432748538011696,0.355,0.31547619047619,3
0.439473684210526,0.612068965517241,0.730650154798762,0.716666666666667,0.654320987654321,0.438144329896907,0.236220472440945,0.257575757575758,0.23463687150838,0.384615384615385,0.456140350877193,0.3225,0.357142857142857,3
0.389473684210526,0.213793103448276,0.696594427244582,0.583333333333333,0.524691358024691,0.515463917525773,0.114173228346457,0.909090909090909,0.349162011173184,0.419230769230769,0.43859649122807,0.3775,0.386904761904762,3
0.413157894736842,0.424137931034483,0.681114551083591,0.616666666666667,0.580246913580247,0.417525773195876,0.12992125984252,0.954545454545454,0.262569832402235,0.546153846153846,0.426900584795322,0.395,0.413690476190476,3
0.476315789473684,0.510344827586207,0.808049535603715,0.8,0.623456790123457,0.597938144329897,0.118110236220472,0.803030303030303,0.226256983240223,0.378461538461538,0.52046783625731,0.5375,0.351190476190476,3
0.655263157894737,0.546551724137931,0.842105263157895,0.783333333333333,0.598765432098765,0.399484536082474,0.102362204724409,0.757575757575758,0.153631284916201,0.334615384615385,0.52046783625731,0.515,0.30952380952381,3
0.560526315789474,0.61551724137931,0.665634674922601,0.7,0.62962962962963,0.38659793814433,0.108267716535433,0.651515151515151,0.363128491620112,0.307692307692308,0.350877192982456,0.42,0.494047619047619,3
0.623684210526316,0.793103448275862,0.885448916408669,0.833333333333333,0.691358024691358,0.510309278350515,0.188976377952756,0.409090909090909,0.310055865921788,0.653846153846154,0.391812865497076,0.48,0.375,3
