0.842105263157895,0.294827586206897,0.752321981424149,0.52,0.783950617283951,0.721649484536082,0.602362204724409,0.424242424242424,0.639664804469274,0.433846153846154,0.608187134502924,0.98,0.633928571428571,1
0.581578947368421,0.446551724137931,0.888544891640867,0.7,0.728395061728395,0.721649484536082,0.529527559055118,0.590909090909091,0.508379888268156,0.332307692307692,0.608187134502924,0.7325,0.4375,1
0.813157894736842,0.255172413793103,0.718266253869969,0.56,0.58641975308642,0.567010309278351,0.478346456692913,0.393939393939394,0.43854748603352,0.384615384615385,0.684210526315789,0.705,0.761904761904762,1
0.597368421052632,0.296551724137931,0.662538699690402,0.566666666666667,0.580246913580247,0.618556701030928,0.431102362204724,0.409090909090909,0.377094972067039,0.303846153846154,0.596491228070176,0.6925,0.764880952380952,1
0.786842105263158,0.289655172413793,0.684210526315789,0.533333333333333,0.592592592592593,0.68298969072165,0.458661417322835,0.393939393939394,0.553072625698324,0.361538461538462,0.608187134502924,0.8975,0.616071428571429,1
0.881578947368421,0.618965517241379,0.705882352941176,0.533333333333333,0.62962962962963,0.837628865979381,0.624015748031496,0.409090909090909,0.611731843575419,0.376923076923077,0.608187134502924,0.86,0.633928571428571,1
0.839473684210526,0.293103448275862,0.712074303405573,0.543333333333333,0.728395061728395,0.824742268041237,0.590551181102362,0.393939393939394,0.567039106145251,0.490769230769231,0.549707602339181,0.8275,0.577380952380952,1
0.352631578947368,0.162068965517241,0.421052631578947,0.353333333333333,0.54320987654321,0.510309278350515,0.112204724409449,0.424242424242424,0.11731843575419,0.15,0.614035087719298,0.455,0.30952380952381,2
0.547368421052632,0.174137931034483,0.526315789473684,0.5,0.481481481481481,0.768041237113402,0.625984251968504,0.393939393939394,0.636871508379888,0.407692307692308,0.654970760233918,0.795,0.298809523809524,2
0.310526315789474,0.205172413793103,0.541795665634675,0.56,0.932098765432099,0.47680412371134,0.251968503937008,0.212121212121212,0.698324022346369,0.219230769230769,0.748538011695907,0.7675,0.427380952380952,2
0.744736842105263,0.260344827586207,0.826625386996904,0.833333333333333,0.530864197530864,0.760309278350516,0.562992125984252,0.318181818181818,0.522346368715084,0.26,0.795321637426901,0.79,0.244047619047619,2
0.531578947368421,0.66551724137931,0.718266253869969,0.75,0.524691358024691,0.425257731958763,0.312992125984252,0.924242424242424,0.452513966480447,0.369230769230769,0.491228070175439,0.5025,0.306547619047619,2
0.160526315789474,0.355172413793103,0.761609907120743,0.72,0.518518518518518,0.502577319587629,0.332677165354331,0.727272727272727,0.377094972067039,0.215384615384615,0.584795321637427,0.6875,0.404761904761905,2
0.276315789473684,0.31551724137931,0.718266253869969,0.616666666666667,0.5,0.412371134020619,0.295275590551181,0.787878787878788,0.458100558659218,0.184615384615385,0.631578947368421,0.5675,0.285714285714286,2
0.255263157894737,0.260344827586207,0.74922600619195,0.733333333333333,0.530864197530864,0.373711340206186,0.246062992125984,0.757575757575758,0.455307262569832,0.276923076923077,0.614035087719298,0.6625,0.267857142857143,2
0.444736842105263,0.301724137931034,0.705882352941176,0.75,0.518518518518518,0.355670103092783,0.346456692913386,0.727272727272727,0.455307262569832,0.253846153846154,0.514619883040936,0.605,0.290476190476191,2
0.207894736842105,0.253448275862069,0.61609907120743,0.693333333333333,0.530864197530864,0.510309278350515,0.31496062992126,0.454545454545455,0.427374301675978,0.15,0.555555555555556,0.8325,0.294642857142857,2
0.365789473684211,0.277586206896552,0.678018575851393,0.75,0.666666666666667,0.515463917525773,0.411417322834646,0.515151515151515,0.449720670391061,0.158461538461538,0.619883040935673,0.74,0.205357142857143,2
0.255263157894737,0.591379310344828,0.619195046439629,0.633333333333333,0.537037037037037,0.515463917525773,0.322834645669291,0.560606060606061,0.522346368715084,0.0984615384615385,0.543859649122807,0.7625,0.335714285714286,2
0.110526315789474,0.413793103448276,0.74922600619195,0.666666666666667,0.592592592592593,0.747422680412371,0.549212598425197,0.484848484848485,0.511173184357542,0.25,0.467836257309942,0.8475,0.37202380952381,2
0.2,0.367241379310345,0.860681114551084,0.95,0.567901234567901,0.548969072164948,0.440944881889764,0.878787878787879,0.491620111731844,0.230769230769231,0.567251461988304,0.61,0.277380952380952,2
0.481578947368421,0.232758620689655,0.718266253869969,0.6,0.753086419753086,0.389175257731959,0.246062992125984,0.318181818181818,0.262569832402235,0.315384615384615,0.444444444444444,0.3225,0.375,3
0.486842105263158,0.51551724137931,0.743034055727554,0.666666666666667,0.641975308641975,0.335051546391753,0.240157480314961,0.363636363636364,0.231843575418994,0.415384615384615,0.432748538011696,0.355,0.31547619047619,3
0.413157894736842,0.424137931034483,0.681114551083591,0.616666666666667,0.580246913580247,0.417525773195876,0.12992125984252,0.954545454545454,0.262569832402235,0.546153846153846,0.426900584795322,0.395,0.413690476190476,3
0.647368421052632,0.618965517241379,0.678018575851393,0.65,0.54320987654321,0.417525773195876,0.094488188976378,0.878787878787879,0.245810055865922,0.438461538461538,0.473684210526316,0.455,0.345238095238095,3
0.476315789473684,0.510344827586207,0.808049535603715,0.8,0.623456790123457,0.597938144329897,0.118110236220472,0.803030303030303,0.226256983240223,0.378461538461538,0.52046783625731,0.5375,0.351190476190476,3
0.484210526315789,0.794827586206897,0.767801857585139,0.716666666666667,0.530864197530864,0.438144329896907,0.127952755905512,0.712121212121212,0.240223463687151,0.588461538461538,0.315789473684211,0.465,0.37202380952381,3
0.578947368421053,0.568965517241379,0.705882352941176,0.616666666666667,0.604938271604938,0.463917525773196,0.163385826771654,0.924242424242424,0.522346368715084,0.809230769230769,0.327485380116959,0.3775,0.401785714285714,3
0.407894736842105,0.222413793103448,0.65015479876161,0.666666666666667,0.635802469135803,0.381443298969072,0.114173228346457,0.803030303030303,0.391061452513966,0.584615384615385,0.339181286549708,0.3875,0.380952380952381,3
0.478947368421053,0.563793103448276,0.798761609907121,0.733333333333333,0.654320987654321,0.425257731958763,0.118110236220472,0.909090909090909,0.268156424581006,0.429230769230769,0.508771929824561,0.5275,0.339285714285714,3
0.723684210526316,0.475862068965517,0.712074303405573,0.733333333333333,0.555555555555556,0.347938144329897,0.133858267716535,0.621212121212121,0.287709497206704,0.736923076923077,0.409356725146199,0.42,0.366071428571429,3
0.636842105263158,0.637931034482759,0.804953560371517,0.766666666666667,0.685185185185185,0.438144329896907,0.181102362204724,0.651515151515151,0.407821229050279,0.821538461538462,0.497076023391813,0.39,0.413690476190476,3
0.307894736842105,0.522413793103448,0.718266253869969,0.633333333333333,0.592592592592593,0.322164948453608,0.0964566929133858,0.606060606060606,0.20391061452514,0.423076923076923,0.385964912280702,0.4575,0.303571428571429,3
0.823684210526316,0.432758620689655,0.767801857585139,0.666666666666667,0.561728395061728,0.43298969072165,0.137795275590551,0.666666666666667,0.346368715083799,0.746153846153846,0.362573099415205,0.4275,0.392857142857143,3
0.623684210526316,0.674137931034483,0.767801857585139,0.766666666666667,0.62962962962963,0.463917525773196,0.147637795275591,0.651515151515151,0.393854748603352,0.561538461538462,0.409356725146199,0.39,0.446428571428571,3
0.563157894736842,0.446551724137931,0.73374613003096,0.666666666666667,0.740740740740741,0.425257731958763,0.133858267716535,0.803030303030303,0.407821229050279,0.715384615384615,0.350877192982456,0.405,0.5,3
