0.272168568920104,0.749136939010357,0.788418708240535,0.482857142857143,0.964460946824029,0.0869565217391304,0.521309450277949,0,0.137254901960784,1
0.278753292361724,0.737629459148447,0.790645879732739,0.425714285714286,0.964726163638775,0.0869565217391304,0.526250772081532,0,0.372549019607843,1
0.280948200175591,0.731300345224396,0.761692650334076,0.342857142857143,0.970693541970561,0.0950080515297907,0.533662754786906,0,0,1
0.480684811237928,0.789988492520138,0.855233853006681,0.205714285714286,0.951597931308845,0.0273752012882448,0.601605929586164,0,0,1
0.294556628621597,0.732451093210587,0.763919821826281,0.34,0.967378331786235,0.0998389694041868,0.541074737492279,0,0.588235294117647,1
0.311237928007025,0.740506329113924,0.775055679287305,0.368571428571429,0.967378331786235,0.0966183574879227,0.520691785052501,0,0,1
0.346795434591748,0.782508630609897,0.806236080178174,0.317142857142857,0.963267471157671,0.0225442834138486,0.541074737492279,0,0,1
0.488147497805093,0.815304948216341,0.848552338530067,0.222857142857143,0.946160986606551,0,0.598517603458925,0,0,1
0.520193151887617,0.765822784810127,0.797327394209354,0.234285714285714,0.954647924678425,0.0193236714975845,0.62816553428042,0,0.0588235294117647,1
0.321773485513611,0.784810126582279,0.861915367483296,0.362857142857143,0.954250099456305,0.0869565217391304,0.513897467572576,0,0.627450980392157,2
0.211150131694468,0.749136939010357,0.792873051224944,0.44,0.969500066304204,0.115942028985507,0.487955528103768,0,0,2
0.218612818261632,0.800920598388953,0.783964365256125,0.357142857142857,0.966450072934624,0.0595813204508857,0.490426189005559,0,0.274509803921569,2
0.210272168568923,0.753164556962025,0.783964365256125,0.442857142857143,0.966317464527251,0.109500805152979,0.497220506485485,0,0.176470588235294,2
0.22388059701493,0.768699654775604,0.797327394209354,0.425714285714286,0.964328338416656,0.072463768115942,0.50710315009265,0,0,2
0.19929762949956,0.761795166858458,0.77728285077951,0.42,0.971356584007426,0.0611916264090177,0.495985176034589,0,0,2
0.23046532045654,0.722094361334868,0.775055679287305,0.534285714285714,0.97109136719268,0.101449275362319,0.499073502161828,0,0.176470588235294,2
0.208516242317824,0.761795166858458,0.743875278396436,0.42,0.969367457896831,0.0628019323671498,0.507720815318098,0,0,2
0.225636523266019,0.731300345224396,0.741648106904232,0.425714285714286,0.971754409229545,0.107890499194847,0.508956145768993,0,0,2
0.269973661106238,0.710586881472957,0.605790645879733,0.465714285714286,0.966317464527251,0.112721417069243,0.570105003088326,0,0,2
0.244951712028091,0.765247410817031,0.810690423162584,0.437142857142857,0.961808778676568,0.104669887278583,0.495985176034589,0,0.568627450980392,2
0.320017559262511,0.762370540851554,0.837416481069042,0.377142857142857,0.960084869380719,0.0933977455716586,0.520074119827054,0,0,2
0.251097453906933,0.761219792865363,0.788418708240535,0.422857142857143,0.965919639305132,0.0901771336553945,0.500308832612724,0,0,2
0.242317822651447,0.744533947065593,0.804008908685969,0.36,0.964726163638775,0.0901771336553945,0.531192093885114,0,0,2
0.306409130816505,0.772727272727273,0.88641425389755,0.337142857142857,0.961278345047076,0.0933977455716586,0.503397158739963,0,0,2
0.30070237050044,0.788837744533947,0.875278396436526,0.44,0.95226097334571,0.0869565217391304,0.50710315009265,0,0.294117647058824,2
0.30553116769096,0.766973532796318,0.857461024498886,0.357142857142857,0.965123988860894,0.0837359098228663,0.501544163063619,0,0,2
0.261633011413519,0.741657077100115,0.806236080178174,0.448571428571429,0.967510940193608,0.0982286634460547,0.500926497838172,0,0,2
0.245390693590868,0.740506329113924,0.792873051224944,0.468571428571429,0.969897891526323,0.104669887278583,0.493514515132798,0,0,2
0.317822651448635,0.739355581127733,0.817371937639198,0.354285714285714,0.96233921230606,0.0998389694041868,0.536133415688697,0,0.686274509803921,2
0.291483757682176,0.784810126582279,0.812917594654788,0.185714285714286,0.9680413738231,0.00966183574879227,0.551575046324892,0,0,3
0.441615452151007,0.807249712313003,0.837416481069042,0.165714285714286,0.951995756530964,0.0177133655394525,0.596046942557134,0,0,3
0.24187884108867,0.739930955120829,0,0.522857142857143,0.979710913671927,0.156199677938808,0.62816553428042,0,0,5
0.0904302019315166,0.747986191024166,0,0.862857142857143,0.937541440127304,1,0.42804200123533,0,0,5
0.413959613696227,0.739355581127733,0.358574610244989,0.62,0.957167484418512,0.122383252818035,0.599135268684373,0.0761904761904762,1,5
0.32352941176471,0.810701956271577,0.487750556792873,0.474285714285714,0.963665296379791,0,0.575663990117356,0,0,6
0.339332748024583,0.862485615650173,0.173719376391982,0.497142857142857,0.961410953454449,0,0.614576899320568,0,0,6
0.374890254609306,0.837744533947066,0,0.16,0.974406577377006,0,0.69302038295244,0,0,6
0.218612818261632,0.798619102416571,0.396436525612472,0.511428571428571,0.969367457896831,0,0.535515750463249,0.241269841269841,0,7
0.265144863915717,0.84867663981588,0,0.571428571428571,0.968306590637846,0,0.52686843730698,0.504761904761905,0.156862745098039,7
0.249341527655834,0.837744533947066,0,0.565714285714286,0.971887017636918,0,0.526250772081532,0.498412698412698,0.137254901960784,7
0.188762071992975,0.813578826237054,0,0.765714285714286,0.973213101710648,0.0128824476650564,0.560222359481161,0.193650793650794,0.0980392156862745,7
0.314310798946446,0.827963176064442,0,0.52,0.966184856119878,0.227053140096618,0.399629400864731,0.914285714285714,0,7
0.417032484635648,0.826237054085155,0,0.577142857142857,0.973610926932768,0,0.521309450277949,0.520634920634921,0,7
