0.432835820895521,0.784810126582279,1,0.314285714285714,0.951863148123591,0.00966183574879227,0.540457072266831,0,0,1
0.211150131694468,0.73590333716916,0.804008908685969,0.462857142857143,0.967643548600981,0.103059581320451,0.49845583693638,0,0.509803921568627,1
0.200175592625105,0.731875719217491,0.770601336302895,0.445714285714286,0.970693541970561,0.107890499194847,0.499691167387276,0,0.470588235294118,1
0.277875329236169,0.739930955120829,0.792873051224944,0.362857142857143,0.970826150377934,0.0869565217391304,0.517603458925262,0,0.333333333333333,1
0.293678665496053,0.729574223245109,0.817371937639198,0.331428571428571,0.969500066304204,0.0982286634460547,0.537368746139592,0,0,1
0.474539069359086,0.826237054085155,0.857461024498886,0.254285714285714,0.946293595013924,0.0241545893719807,0.565163681284744,0,0,1
0.373573309920984,0.849827387802071,0.835189309576837,0.0828571428571429,0.955045749900544,0.00483091787439614,0.555898702903027,0,0,1
0.266022827041262,0.740506329113924,0.775055679287305,0.38,0.968571807452593,0.0901771336553945,0.520691785052501,0,0,1
0.289727831431077,0.739355581127733,0.775055679287305,0.351428571428571,0.967643548600981,0.0982286634460547,0.528721432983323,0.0285714285714286,0.431372549019608,1
0.68129938542581,0.804948216340621,0.824053452115813,0.202857142857143,0.949078371568757,0.00322061191626409,0.606547251389747,0,0.196078431372549,1
0.528972783143113,0.789413118527043,0.828507795100223,0.145714285714286,0.951465322901472,0.0144927536231884,0.621371216800494,0,0.313725490196078,1
0.31694468832309,0.756041426927503,0.632516703786192,0.365714285714286,0.966052247712505,0.0885668276972625,0.560222359481161,0,0,1
0.0438981562774412,0.74741081703107,0.7728285077951,0.32,0.967776157008354,0.0998389694041868,0.515750463248919,0,0.607843137254902,1
0.311237928007025,0.740506329113924,0.775055679287305,0.368571428571429,0.967378331786235,0.0966183574879227,0.520691785052501,0,0,1
0.280509218612813,0.77560414269275,0.832962138084632,0.334285714285714,0.967908765415727,0.0950080515297907,0.495985176034589,0,0,1
0.4640035118525,0.77560414269275,0.832962138084632,0.257142857142857,0.954913141493171,0.0289855072463768,0.593576281655343,0,0.137254901960784,1
0.208516242317824,0.749136939010357,0.797327394209354,0.431428571428571,0.969632674711577,0.111111111111111,0.491661519456455,0,0,2
0.224758560140474,0.747986191024166,0.797327394209354,0.44,0.965787030897759,0.0982286634460547,0.496602841260037,0,0,2
0.209394205443369,0.739930955120829,0.783964365256125,0.605714285714286,0.963532687972417,0.111111111111111,0.492279184681902,0,0,2
0.232660228270416,0.771001150747986,0.77728285077951,0.434285714285714,0.963400079565045,0.107890499194847,0.499073502161828,0,0.196078431372549,2
0.706760316066725,0.794016110471807,0.701559020044543,0.188571428571429,0.935817530831455,0.0128824476650564,0.718962322421248,0,0,2
0.597014925373136,0.658803222094361,0,0.537142857142857,0.957300092825885,0.130434782608696,0.817788758492897,0,0.666666666666667,2
0.308604038630381,0.789413118527043,0,0.16,0.987269592892189,0,0.67881408276714,0,0,2
0.321334503950833,0.753739930955121,0.884187082405345,0.34,0.960615303010211,0.0966183574879227,0.520691785052501,0,0,2
0.240561896400348,0.743958573072497,0.788418708240535,0.462857142857143,0.967510940193608,0.103059581320451,0.495985176034589,0,0.411764705882353,2
0.466198419666377,0.759493670886076,0.819599109131403,0.328571428571429,0.964726163638775,0.0869565217391304,0.526250772081532,0,0,2
0.303336259877084,0.747986191024166,0.846325167037862,0.308571428571429,0.968969632674711,0.0901771336553945,0.517603458925262,0,0.235294117647059,2
0.261633011413519,0.741657077100115,0.806236080178174,0.448571428571429,0.967510940193608,0.0982286634460547,0.500926497838172,0,0,2
0.252414398595255,0.766973532796318,0.788418708240535,0.46,0.961941387083941,0.109500805152979,0.500926497838172,0,0,2
0.24012291483758,0.739355581127733,0.78173719376392,0.411428571428571,0.968173982230474,0.109500805152979,0.508338480543545,0.019047619047619,0.490196078431373,2
0.231782265144862,0.699654775604143,0.783964365256125,0.385714285714286,0.966582681341997,0.0917874396135266,0.52686843730698,0,0,3
0.291483757682176,0.784810126582279,0.812917594654788,0.185714285714286,0.9680413738231,0.00966183574879227,0.551575046324892,0,0,3
0.314749780509214,0.766973532796318,0.743875278396436,0.44,0.95663705078902,0.0901771336553945,0.555281037677579,0,0,3
0.351185250219491,0.732451093210587,0.412026726057906,0.531428571428571,0.963930513194537,0.0966183574879227,0.623224212476837,0,0,5
0.454784899034237,0.63463751438435,0.380846325167038,0.445714285714286,0.973876143747514,0.0933977455716586,0.717726991970352,0,0,5
0.550482879719051,0.773302646720368,0,0.451428571428571,0.957697918048004,0.0515297906602254,0.756022235948116,0,0,5
0.0807726075504856,0.828538550057538,0.387527839643653,0.44,0.98859567696592,0,0.468807906114886,0,0,6
0.496927129060579,0.855005753739931,0.489977728285078,0.588571428571429,0.931706670202891,0.122383252818035,0.60284126003706,0,0,7
0.223002633889375,0.817031070195627,0,0.797142857142857,0.97414136056226,0.00644122383252818,0.558369363804818,0.126984126984127,0.176470588235294,7
0.182616330114132,0.827387802071346,0,0.76,0.969367457896831,0.00644122383252818,0.560840024706609,0.203174603174603,0,7
0.236172080772605,0.687571921749137,0,0.34,0.996950006630421,0.434782608695652,0.551575046324892,0,0,7
0.250219490781389,0.858457997698504,0,0.568571428571429,0.968837024267339,0,0.518838789376158,0.504761904761905,0,7
0.417032484635648,0.826237054085155,0,0.577142857142857,0.973610926932768,0,0.521309450277949,0.520634920634921,0,7
