0.208077260755047,0.74108170310702,0.763919821826281,0.4,0.971754409229545,0.111111111111111,0.497220506485485,0,0.470588235294118,1
0.474539069359086,0.826237054085155,0.857461024498886,0.254285714285714,0.946293595013924,0.0241545893719807,0.565163681284744,0,0,1
0.266022827041262,0.740506329113924,0.775055679287305,0.38,0.968571807452593,0.0901771336553945,0.520691785052501,0,0,1
0.48200175592625,0.817606444188723,0.850779510022272,0.134285714285714,0.951730539716218,0.0177133655394525,0.591105620753552,0,0,1
0.297629499561019,0.73590333716916,0.779510022271715,0.32,0.96843919904522,0.103059581320451,0.541692402717727,0,0,1
0.291483757682176,0.760069044879172,0.755011135857461,0.38,0.964858772046148,0.0950080515297907,0.530574428659666,0,0,1
0.480684811237928,0.789988492520138,0.855233853006681,0.205714285714286,0.951597931308845,0.0273752012882448,0.601605929586164,0,0,1
0.528972783143113,0.789413118527043,0.828507795100223,0.145714285714286,0.951465322901472,0.0144927536231884,0.621371216800494,0,0.313725490196078,1
0.31694468832309,0.756041426927503,0.632516703786192,0.365714285714286,0.966052247712505,0.0885668276972625,0.560222359481161,0,0,1
0.488147497805093,0.815304948216341,0.848552338530067,0.222857142857143,0.946160986606551,0,0.598517603458925,0,0,1
0.431957857769976,0.787686996547756,0.799554565701559,0.32,0.954250099456305,0.0144927536231884,0.580605311920939,0,0,1
0.520193151887617,0.765822784810127,0.797327394209354,0.234285714285714,0.954647924678425,0.0193236714975845,0.62816553428042,0,0.0588235294117647,1
0.209833187006146,0.753164556962025,0.799554565701559,0.434285714285714,0.969367457896831,0.107890499194847,0.483631871525633,0,0,2
0.209394205443369,0.739930955120829,0.783964365256125,0.605714285714286,0.963532687972417,0.111111111111111,0.492279184681902,0,0,2
0.209833187006146,0.762370540851554,0.76837416481069,0.408571428571429,0.970295716748442,0.0982286634460547,0.485484867201977,0,0,2
0.23046532045654,0.722094361334868,0.775055679287305,0.534285714285714,0.97109136719268,0.101449275362319,0.499073502161828,0,0.176470588235294,2
0.237050043898159,0.733601841196778,0.634743875278396,0.411428571428571,0.971621800822172,0.0917874396135266,0.542927733168623,0.0349206349206349,0.431372549019608,2
0.568481123792801,0.795742232451093,0.645879732739421,0.334285714285714,0.94350881845909,0.0128824476650564,0.666460778258184,0,0,2
0.88235294117647,0.617376294591485,0,0.6,0.925739291871105,0.0933977455716586,0.821494749845584,1,0.549019607843137,2
0.308604038630381,0.789413118527043,0,0.16,0.987269592892189,0,0.67881408276714,0,0,2
0.244951712028091,0.765247410817031,0.810690423162584,0.437142857142857,0.961808778676568,0.104669887278583,0.495985176034589,0,0.568627450980392,2
0.424056189640035,0.792865362485616,0.507795100222717,0.408571428571429,0.954647924678425,0.0789049919484702,0.60840024706609,0,0.333333333333333,2
0.41834942932397,0.779631760644419,0.465478841870824,0.477142857142857,0.957167484418512,0.0853462157809984,0.591105620753552,0.0857142857142857,0.333333333333333,2
0.252414398595255,0.766973532796318,0.788418708240535,0.46,0.961941387083941,0.109500805152979,0.500926497838172,0,0,2
0.21729587357331,0.772151898734177,0.757238307349666,0.348571428571429,0.963930513194537,0.0950080515297907,0.513897467572576,0,0,3
0.175153643546968,0.806098964326812,0.596881959910913,1,0.926800159130089,0.270531400966184,0.362569487337863,0.698412698412698,0,5
0.463564530289723,0.665132336018412,0.418708240534521,0.445714285714286,0.966184856119878,0.0756843800322061,0.704756022235948,0,0,5
0.413959613696227,0.739355581127733,0.358574610244989,0.62,0.957167484418512,0.122383252818035,0.599135268684373,0.0761904761904762,1,5
0.0807726075504856,0.828538550057538,0.387527839643653,0.44,0.98859567696592,0,0.468807906114886,0,0,6
0.339332748024583,0.862485615650173,0.173719376391982,0.497142857142857,0.961410953454449,0,0.614576899320568,0,0,6
0,1,0,0.0971428571428572,1,0,0.410747374922792,0,0,6
0.00702370500438709,0.787686996547756,0.712694877505568,0.517142857142857,0.965521814083013,0.28341384863124,0.335392217418159,0.377777777777778,0,7
0.213784021071112,0.854430379746835,0,0.68,0.971754409229545,0,0.541074737492279,0.203174603174603,0.176470588235294,7
0.265144863915717,0.84867663981588,0,0.571428571428571,0.968306590637846,0,0.52686843730698,0.504761904761905,0.156862745098039,7
0.193590869183495,0.798043728423475,0,0.725714285714286,0.97109136719268,0.0225442834138486,0.581222977146387,0.257142857142857,0.0196078431372549,7
0.216856892010533,0.863636363636364,0,0.717142857142857,0.968704415859965,0.00805152979066023,0.545398394070414,0.168253968253968,0,7
0.236172080772605,0.687571921749137,0,0.34,0.996950006630421,0.434782608695652,0.551575046324892,0,0,7
0.175153643546968,0.854430379746835,0,0.691428571428571,0.977589179153958,0,0.51822112415071,0.177777777777778,0,7
0.238366988586481,0.851553509781358,0,0.568571428571429,0.969500066304204,0,0.511426806670784,0.542857142857143,0,7
0.220368744512731,0.860184119677791,0,0.648571428571429,0.972019626044291,0,0.53798641136504,0.212698412698413,0,7
0.270851624231782,0.860184119677791,0,0.514285714285714,0.967908765415727,0,0.531809759110562,0.492063492063492,0,7
0.223002633889375,0.813578826237054,0,0.822857142857143,0.962869645935552,0.0128824476650564,0.567016676961087,0.336507936507937,0,7
0.23529411764706,0.827387802071346,0,0.554285714285714,0.976130486672855,0,0.523780111179741,0.498412698412698,0,7
