0.283582089552235,0.799194476409666,0.801781737193764,0.388571428571429,0.964460946824029,0.0772946859903382,0.483631871525633,0,0,1
0.211150131694468,0.73590333716916,0.804008908685969,0.462857142857143,0.967643548600981,0.103059581320451,0.49845583693638,0,0.509803921568627,1
0.284460052677789,0.725546605293441,0.799554565701559,0.374285714285714,0.971887017636918,0.0933977455716586,0.525015441630636,0,0,1
0.349429323968392,0.799769850402762,0.830734966592428,0.337142857142857,0.956371833974274,0.00966183574879227,0.549104385423101,0,0,1
0.272168568920104,0.749136939010357,0.788418708240535,0.482857142857143,0.964460946824029,0.0869565217391304,0.521309450277949,0,0.137254901960784,1
0.265583845478495,0.769850402761795,0.779510022271715,0.328571428571429,0.966052247712505,0.0805152979066023,0.520691785052501,0,0,1
0.266022827041262,0.740506329113924,0.775055679287305,0.38,0.968571807452593,0.0901771336553945,0.520691785052501,0,0,1
0.286654960491656,0.727848101265823,0.792873051224944,0.371428571428571,0.969102241082085,0.0982286634460547,0.536751080914144,0,0.274509803921569,1
0.289727831431077,0.739355581127733,0.775055679287305,0.351428571428571,0.967643548600981,0.0982286634460547,0.528721432983323,0.0285714285714286,0.431372549019608,1
0.48200175592625,0.817606444188723,0.850779510022272,0.134285714285714,0.951730539716218,0.0177133655394525,0.591105620753552,0,0,1
0.48200175592625,0.817606444188723,0.850779510022272,0.134285714285714,0.951730539716218,0.0177133655394525,0.591105620753552,0,0,1
0.31694468832309,0.756041426927503,0.632516703786192,0.365714285714286,0.966052247712505,0.0885668276972625,0.560222359481161,0,0,1
0.291044776119399,0.760069044879172,0.625835189309577,0.368571428571429,0.967776157008354,0.0821256038647343,0.557134033353922,0,0.176470588235294,1
0.0438981562774412,0.74741081703107,0.7728285077951,0.32,0.967776157008354,0.0998389694041868,0.515750463248919,0,0.607843137254902,1
0.280509218612813,0.77560414269275,0.832962138084632,0.334285714285714,0.967908765415727,0.0950080515297907,0.495985176034589,0,0,1
0.378402107111504,0.794591484464902,0.797327394209354,0.377142857142857,0.951067497679353,0.0193236714975845,0.535515750463249,0.219047619047619,0,1
0.431957857769976,0.787686996547756,0.799554565701559,0.32,0.954250099456305,0.0144927536231884,0.580605311920939,0,0,1
0.209833187006146,0.753164556962025,0.799554565701559,0.434285714285714,0.969367457896831,0.107890499194847,0.483631871525633,0,0,2
0.232660228270416,0.773302646720368,0.804008908685969,0.44,0.959952260973346,0.106280193236715,0.495985176034589,0,0,2
0.208516242317824,0.737629459148447,0.783964365256125,0.542857142857143,0.966184856119878,0.111111111111111,0.492279184681902,0,0,2
0.209833187006146,0.762370540851554,0.76837416481069,0.408571428571429,0.970295716748442,0.0982286634460547,0.485484867201977,0,0,2
0.22388059701493,0.768699654775604,0.797327394209354,0.425714285714286,0.964328338416656,0.072463768115942,0.50710315009265,0,0,2
0.31870061457419,0.743958573072497,0.832962138084632,0.317142857142857,0.958493568492242,0.103059581320451,0.553428042001235,0,0.431372549019608,2
0.207638279192269,0.754890678941312,0.759465478841871,0.451428571428571,0.971489192414799,0.0112721417069243,0.51822112415071,0,0.372549019607843,2
0.275680421422303,0.701956271576525,0.723830734966592,0.331428571428571,0.975334836228617,0.0998389694041868,0.549722050648549,0,0.470588235294118,2
0.251975417032488,0.728998849252014,0.641425389755011,0.488571428571429,0.970826150377934,0.117552334943639,0.527486102532427,0,0,2
0.568481123792801,0.795742232451093,0.645879732739421,0.334285714285714,0.94350881845909,0.0128824476650564,0.666460778258184,0,0,2
0.244951712028091,0.765247410817031,0.810690423162584,0.437142857142857,0.961808778676568,0.104669887278583,0.495985176034589,0,0.568627450980392,2
0.295873573309919,0.75891829689298,0.868596881959911,0.371428571428571,0.959156610529108,0.0885668276972625,0.521309450277949,0,0.549019607843137,2
0.245390693590868,0.73590333716916,0.783964365256125,0.44,0.972815276488529,0.106280193236715,0.487955528103768,0,0,2
0.323090430201933,0.759493670886076,0.808463251670379,0.305714285714286,0.965787030897759,0.0917874396135266,0.519456454601606,0.0285714285714286,0.333333333333333,2
0.24012291483758,0.739355581127733,0.78173719376392,0.411428571428571,0.968173982230474,0.109500805152979,0.508338480543545,0.019047619047619,0.490196078431373,2
0.260755048287974,0.747986191024166,0.7728285077951,0.511428571428571,0.964328338416656,0.106280193236715,0.505250154416306,0,0,2
0.231782265144862,0.699654775604143,0.783964365256125,0.385714285714286,0.966582681341997,0.0917874396135266,0.52686843730698,0,0,3
0.21729587357331,0.772151898734177,0.757238307349666,0.348571428571429,0.963930513194537,0.0950080515297907,0.513897467572576,0,0,3
0.254170324846355,0.739930955120829,0.797327394209354,0.374285714285714,0.962869645935552,0.0982286634460547,0.542927733168623,0,0,3
0.233099209833184,0.750287686996548,0.757238307349666,0.36,0.968173982230474,0.0837359098228663,0.529956763434219,0,0,3
0.346795434591748,0.805523590333717,0.532293986636971,0.445714285714286,0.9596870441586,0,0.591105620753552,0,0,6
0.00702370500438709,0.787686996547756,0.712694877505568,0.517142857142857,0.965521814083013,0.28341384863124,0.335392217418159,0.377777777777778,0,7
0.265144863915717,0.84867663981588,0,0.571428571428571,0.968306590637846,0,0.52686843730698,0.504761904761905,0.156862745098039,7
0.249341527655834,0.837744533947066,0,0.565714285714286,0.971887017636918,0,0.526250772081532,0.498412698412698,0.137254901960784,7
0.188762071992975,0.813578826237054,0,0.765714285714286,0.973213101710648,0.0128824476650564,0.560222359481161,0.193650793650794,0.0980392156862745,7
0.23046532045654,0.826812428078251,0,0.782857142857143,0.966052247712505,0,0.583693638048178,0.171428571428571,0,7
